timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4911.T,1480.0,1488.0,1240.0,1322.0,21520000
2000-03-01 00:00:00,951836400,4911.T,1323.0,1415.0,1266.0,1395.0,14047000
2000-04-01 00:00:00,954514800,4911.T,1415.0,1480.0,1331.0,1366.0,13028000
2000-05-01 00:00:00,957106800,4911.T,1360.0,1650.0,1360.0,1482.0,18845000
2000-06-01 00:00:00,959785200,4911.T,1499.0,1745.0,1460.0,1640.0,41474000
2000-07-01 00:00:00,962377200,4911.T,1610.0,1624.0,1301.0,1400.0,24652000
2000-08-01 00:00:00,965055600,4911.T,1381.0,1412.0,1252.0,1260.0,16574000
2000-09-01 00:00:00,967734000,4911.T,1280.0,1365.0,1182.0,1342.0,20464000
2000-10-01 00:00:00,970326000,4911.T,1322.0,1469.0,1315.0,1410.0,14698000
2000-11-01 00:00:00,973004400,4911.T,1413.0,1457.0,1210.0,1436.0,19532000
2000-12-01 00:00:00,975596400,4911.T,1429.0,1450.0,1265.0,1275.0,16414000
2001-01-01 00:00:00,978274800,4911.T,1275.0,1295.0,1156.0,1225.0,17216000
2001-02-01 00:00:00,980953200,4911.T,1225.0,1247.0,1066.0,1171.0,18104000
2001-03-01 00:00:00,983372400,4911.T,1171.0,1319.0,1150.0,1241.0,23839000
2001-04-01 00:00:00,986050800,4911.T,1250.0,1379.0,1209.0,1376.0,15709000
2001-05-01 00:00:00,988642800,4911.T,1390.0,1404.0,1175.0,1200.0,12154050
2001-06-01 00:00:00,991321200,4911.T,1190.0,1215.0,1113.0,1170.0,21958000
2001-07-01 00:00:00,993913200,4911.T,1150.0,1190.0,1034.0,1172.0,24841000
2001-08-01 00:00:00,996591600,4911.T,1152.0,1217.0,1075.0,1129.0,17924000
2001-09-01 00:00:00,999270000,4911.T,1140.0,1140.0,1002.0,1040.0,15131000
2001-10-01 00:00:00,1001862000,4911.T,1050.0,1250.0,1047.0,1211.0,28371000
2001-11-01 00:00:00,1004540400,4911.T,1229.0,1295.0,1178.0,1194.0,22455000
2001-12-01 00:00:00,1007132400,4911.T,1202.0,1316.0,1136.0,1211.0,25697000
2002-01-01 00:00:00,1009810800,4911.T,1211.0,1211.0,1104.0,1125.0,19492000
2002-02-01 00:00:00,1012489200,4911.T,1128.0,1285.0,1071.0,1256.0,19537000
2002-03-01 00:00:00,1014908400,4911.T,1256.0,1378.0,1235.0,1318.0,26349000
2002-04-01 00:00:00,1017586800,4911.T,1344.0,1486.0,1338.0,1425.0,21835000
2002-05-01 00:00:00,1020178800,4911.T,1435.0,1653.0,1412.0,1640.0,38189000
2002-06-01 00:00:00,1022857200,4911.T,1650.0,1733.0,1507.0,1598.0,31806000
2002-07-01 00:00:00,1025449200,4911.T,1578.0,1649.0,1510.0,1554.0,29666000
2002-08-01 00:00:00,1028127600,4911.T,1570.0,1648.0,1521.0,1564.0,21856000
2002-09-01 00:00:00,1030806000,4911.T,1565.0,1575.0,1409.0,1453.0,20535000
2002-10-01 00:00:00,1033398000,4911.T,1470.0,1504.0,1310.0,1362.0,21849000
2002-11-01 00:00:00,1036076400,4911.T,1350.0,1494.0,1326.0,1456.0,29091000
2002-12-01 00:00:00,1038668400,4911.T,1456.0,1585.0,1427.0,1543.0,24711000
2003-01-01 00:00:00,1041346800,4911.T,1543.0,1570.0,1429.0,1430.0,17474000
2003-02-01 00:00:00,1044025200,4911.T,1432.0,1524.0,1365.0,1371.0,16760000
2003-03-01 00:00:00,1046444400,4911.T,1362.0,1390.0,1162.0,1162.0,26455000
2003-04-01 00:00:00,1049122800,4911.T,1162.0,1207.0,1078.0,1089.0,27689000
2003-05-01 00:00:00,1051714800,4911.T,1094.0,1331.0,1085.0,1298.0,31643000
2003-06-01 00:00:00,1054393200,4911.T,1300.0,1384.0,1167.0,1167.0,38556000
2003-07-01 00:00:00,1056985200,4911.T,1180.0,1284.0,1168.0,1205.0,33312000
2003-08-01 00:00:00,1059663600,4911.T,1225.0,1230.0,1150.0,1221.0,23832000
2003-09-01 00:00:00,1062342000,4911.T,1230.0,1335.0,1218.0,1274.0,34209000
2003-10-01 00:00:00,1064934000,4911.T,1274.0,1302.0,1154.0,1154.0,42662000
2003-11-01 00:00:00,1067612400,4911.T,1154.0,1234.0,1154.0,1229.0,24029000
2003-12-01 00:00:00,1070204400,4911.T,1225.0,1304.0,1213.0,1303.0,19360000
2004-01-01 00:00:00,1072882800,4911.T,1303.0,1327.0,1230.0,1259.0,23961000
2004-02-01 00:00:00,1075561200,4911.T,1262.0,1300.0,1226.0,1296.0,18704000
2004-03-01 00:00:00,1078066800,4911.T,1300.0,1380.0,1284.0,1356.0,35391000
2004-04-01 00:00:00,1080745200,4911.T,1352.0,1500.0,1325.0,1357.0,40817000
2004-05-01 00:00:00,1083337200,4911.T,1357.0,1358.0,1250.0,1310.0,29791000
2004-06-01 00:00:00,1086015600,4911.T,1315.0,1399.0,1264.0,1375.0,27249000
2004-07-01 00:00:00,1088607600,4911.T,1385.0,1395.0,1322.0,1385.0,21495000
2004-08-01 00:00:00,1091286000,4911.T,1376.0,1444.0,1354.0,1409.0,19149000
2004-09-01 00:00:00,1093964400,4911.T,1419.0,1475.0,1355.0,1355.0,22281000
2004-10-01 00:00:00,1096556400,4911.T,1384.0,1438.0,1321.0,1383.0,17832000
2004-11-01 00:00:00,1099234800,4911.T,1400.0,1442.0,1377.0,1419.0,18402000
2004-12-01 00:00:00,1101826800,4911.T,1387.0,1496.0,1380.0,1484.0,21854000
2005-01-01 00:00:00,1104505200,4911.T,1484.0,1490.0,1400.0,1441.0,17449000
2005-02-01 00:00:00,1107183600,4911.T,1448.0,1500.0,1421.0,1424.0,23196000
2005-03-01 00:00:00,1109602800,4911.T,1430.0,1439.0,1387.0,1415.0,38131000
2005-04-01 00:00:00,1112281200,4911.T,1414.0,1441.0,1310.0,1336.0,27351000
2005-05-01 00:00:00,1114873200,4911.T,1300.0,1324.0,1261.0,1307.0,23782000
2005-06-01 00:00:00,1117551600,4911.T,1300.0,1420.0,1267.0,1400.0,35951000
2005-07-01 00:00:00,1120143600,4911.T,1401.0,1536.0,1390.0,1532.0,29809000
2005-08-01 00:00:00,1122822000,4911.T,1520.0,1600.0,1500.0,1555.0,33571000
2005-09-01 00:00:00,1125500400,4911.T,1564.0,1730.0,1564.0,1636.0,31038000
2005-10-01 00:00:00,1128092400,4911.T,1650.0,1887.0,1528.0,1858.0,47024000
2005-11-01 00:00:00,1130770800,4911.T,1880.0,1986.0,1823.0,1932.0,28750000
2005-12-01 00:00:00,1133362800,4911.T,1934.0,2250.0,1934.0,2200.0,32368000
2006-01-01 00:00:00,1136041200,4911.T,2200.0,2300.0,2030.0,2250.0,33805000
2006-02-01 00:00:00,1138719600,4911.T,2230.0,2240.0,1935.0,2055.0,39497000
2006-03-01 00:00:00,1141138800,4911.T,2050.0,2250.0,1960.0,2190.0,30043000
2006-04-01 00:00:00,1143817200,4911.T,2200.0,2470.0,2190.0,2205.0,34315000
2006-05-01 00:00:00,1146409200,4911.T,2215.0,2310.0,1986.0,2000.0,30215000
2006-06-01 00:00:00,1149087600,4911.T,2010.0,2245.0,1874.0,2245.0,37746000
2006-07-01 00:00:00,1151679600,4911.T,2250.0,2335.0,2160.0,2290.0,29816000
