timestamp_jst,epoch,ticker,open,high,low,close,volume
2007-04-01 00:00:00,1175353200,5367.T,772.0,794.0,753.0,757.0,140200
2007-05-01 00:00:00,1177945200,5367.T,757.0,799.0,748.0,761.0,142700
2007-06-01 00:00:00,1180623600,5367.T,775.0,830.0,765.0,830.0,326900
2007-07-01 00:00:00,1183215600,5367.T,830.0,903.0,818.0,849.0,391600
2007-08-01 00:00:00,1185894000,5367.T,830.0,870.0,766.0,775.0,220700
2007-09-01 00:00:00,1188572400,5367.T,770.0,788.0,645.0,659.0,214900
2007-10-01 00:00:00,1191164400,5367.T,669.0,734.0,663.0,697.0,113800
2007-11-01 00:00:00,1193842800,5367.T,700.0,700.0,525.0,575.0,136200
2007-12-01 00:00:00,1196434800,5367.T,575.0,610.0,560.0,560.0,159400
2008-01-01 00:00:00,1199113200,5367.T,560.0,570.0,448.0,482.0,127100
2008-02-01 00:00:00,1201791600,5367.T,491.0,520.0,480.0,493.0,99400
2008-03-01 00:00:00,1204297200,5367.T,493.0,550.0,450.0,499.0,363300
2008-04-01 00:00:00,1206975600,5367.T,505.0,625.0,503.0,619.0,629800
2008-05-01 00:00:00,1209567600,5367.T,611.0,654.0,595.0,618.0,359900
2008-06-01 00:00:00,1212246000,5367.T,618.0,624.0,557.0,624.0,254100
2008-07-01 00:00:00,1214838000,5367.T,642.0999755859375,642.0999755859375,581.0,597.0,148800
2008-08-01 00:00:00,1217516400,5367.T,596.0,615.0,541.0,575.0,243900
2008-09-01 00:00:00,1220194800,5367.T,575.0,579.0,450.0,469.0,406700
2008-10-01 00:00:00,1222786800,5367.T,469.0,473.0,310.0,473.0,271300
2008-11-01 00:00:00,1225465200,5367.T,448.0,474.0,344.0,420.0,171200
2008-12-01 00:00:00,1228057200,5367.T,420.0,486.0,404.0,486.0,109200
2009-01-01 00:00:00,1230735600,5367.T,486.0,486.0,421.0,421.0,93900
2009-02-01 00:00:00,1233414000,5367.T,421.0,434.0,393.0,403.0,88000
2009-03-01 00:00:00,1235833200,5367.T,403.0,465.0,370.0,437.0,136600
2009-04-01 00:00:00,1238511600,5367.T,418.0,418.0,370.0,375.0,117000
2009-05-01 00:00:00,1241103600,5367.T,365.0,380.0,350.0,380.0,163500
2009-06-01 00:00:00,1243782000,5367.T,389.0,554.0,389.0,529.0,280700
2009-07-01 00:00:00,1246374000,5367.T,539.0,655.0,534.0,559.0,508700
2009-08-01 00:00:00,1249052400,5367.T,570.0,588.0,510.0,522.0,138300
2009-09-01 00:00:00,1251730800,5367.T,522.0,529.0,402.0,414.0,188400
2009-10-01 00:00:00,1254322800,5367.T,415.0,445.0,360.0,405.0,152600
2009-11-01 00:00:00,1257001200,5367.T,400.0,404.0,326.0,341.0,176600
2009-12-01 00:00:00,1259593200,5367.T,340.0,409.0,326.0,404.0,206800
2010-01-01 00:00:00,1262271600,5367.T,404.0,420.0,365.0,380.0,88100
2010-02-01 00:00:00,1264950000,5367.T,372.0,401.0,350.0,399.0,87800
2010-03-01 00:00:00,1267369200,5367.T,391.0,463.0,384.0,444.0,171700
2010-04-01 00:00:00,1270047600,5367.T,443.0,495.0,427.0,481.0,184700
2010-05-01 00:00:00,1272639600,5367.T,481.0,496.0,399.0,411.0,505000
2010-06-01 00:00:00,1275318000,5367.T,413.0,432.0,376.0,420.0,147600
2010-07-01 00:00:00,1277910000,5367.T,410.0,444.0,393.0,394.0,124200
2010-08-01 00:00:00,1280588400,5367.T,403.0,425.0,380.0,382.0,93300
2010-09-01 00:00:00,1283266800,5367.T,382.0,413.0,376.0,388.0,115600
2010-10-01 00:00:00,1285858800,5367.T,388.0,392.0,350.0,369.0,175200
2010-11-01 00:00:00,1288537200,5367.T,360.0,397.0,359.0,374.0,133900
2010-12-01 00:00:00,1291129200,5367.T,374.0,405.0,370.0,391.0,257500
