timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7551.T,147.5,162.5,147.5,147.5,0
2000-03-01 00:00:00,951836400,7551.T,149.75,149.75,128.75,137.5,0
2000-04-01 00:00:00,954514800,7551.T,137.5,145.0,100.0,118.0,0
2000-05-01 00:00:00,957106800,7551.T,129.75,142.75,129.75,140.0,0
2000-06-01 00:00:00,959785200,7551.T,140.0,140.0,125.25,127.5,0
2000-07-01 00:00:00,962377200,7551.T,127.5,147.5,127.5,137.5,0
2000-08-01 00:00:00,965055600,7551.T,137.5,142.5,102.75,112.5,0
2000-09-01 00:00:00,967734000,7551.T,112.5,113.75,92.75,92.75,0
2000-10-01 00:00:00,970326000,7551.T,97.75,105.0,75.0,82.75,0
2000-11-01 00:00:00,973004400,7551.T,82.75,105.0,65.0,73.75,0
2000-12-01 00:00:00,975596400,7551.T,73.75,84.0,62.5,75.0,0
2001-01-01 00:00:00,978274800,7551.T,75.0,80.0,73.0,73.25,0
2001-02-01 00:00:00,980953200,7551.T,73.0,105.0,73.0,88.75,0
2001-03-01 00:00:00,983372400,7551.T,88.75,88.75,72.75,72.75,0
2001-04-01 00:00:00,986050800,7551.T,76.25,87.5,60.0,75.0,0
2001-05-01 00:00:00,988642800,7551.T,75.0,94.75,75.0,81.5,0
2001-06-01 00:00:00,991321200,7551.T,81.25,87.5,75.75,75.75,0
2001-07-01 00:00:00,993913200,7551.T,75.75,86.25,75.75,76.0,0
2001-08-01 00:00:00,996591600,7551.T,76.0,85.0,66.25,66.25,0
2001-09-01 00:00:00,999270000,7551.T,75.0,82.5,56.0,58.75,0
2001-10-01 00:00:00,1001862000,7551.T,55.0,75.0,45.5,56.75,0
2001-11-01 00:00:00,1004540400,7551.T,56.75,72.5,56.75,67.0,0
2001-12-01 00:00:00,1007132400,7551.T,67.5,74.75,58.5,58.75,0
2002-01-01 00:00:00,1009810800,7551.T,58.75,75.0,57.25,58.75,0
2002-02-01 00:00:00,1012489200,7551.T,58.75,72.25,58.75,65.25,0
2002-03-01 00:00:00,1014908400,7551.T,57.75,82.0,57.75,72.75,0
2002-04-01 00:00:00,1017586800,7551.T,72.75,82.25,52.5,59.0,0
2002-05-01 00:00:00,1020178800,7551.T,59.0,78.75,59.0,70.0,0
2002-06-01 00:00:00,1022857200,7551.T,70.0,70.0,70.0,70.0,0
2002-07-01 00:00:00,1025449200,7551.T,70.0,70.0,70.0,70.0,0
2002-08-01 00:00:00,1028127600,7551.T,100.0,112.5,82.0,82.0,0
2002-09-01 00:00:00,1030806000,7551.T,82.0,82.0,82.0,82.0,0
2002-10-01 00:00:00,1033398000,7551.T,82.0,82.0,62.75,65.0,0
2002-11-01 00:00:00,1036076400,7551.T,65.0,68.75,60.0,61.25,0
2002-12-01 00:00:00,1038668400,7551.T,61.25,65.5,57.5,57.5,0
2003-01-01 00:00:00,1041346800,7551.T,57.5,75.0,57.5,62.5,0
2003-02-01 00:00:00,1044025200,7551.T,62.75,75.0,55.25,59.0,0
2003-03-01 00:00:00,1046444400,7551.T,59.0,73.75,59.0,62.75,0
2003-04-01 00:00:00,1049122800,7551.T,59.25,78.0,59.25,64.0,0
2003-05-01 00:00:00,1051714800,7551.T,64.0,73.75,63.25,65.0,0
2003-06-01 00:00:00,1054393200,7551.T,65.0,72.25,65.0,69.25,0
2003-07-01 00:00:00,1056985200,7551.T,69.25,80.0,69.25,77.5,0
2003-08-01 00:00:00,1059663600,7551.T,77.5,80.0,76.25,76.25,0
2003-09-01 00:00:00,1062342000,7551.T,76.25,84.75,76.25,77.75,0
2003-10-01 00:00:00,1064934000,7551.T,77.75,89.5,77.75,78.0,0
2003-11-01 00:00:00,1067612400,7551.T,78.0,82.25,72.75,74.5,0
2003-12-01 00:00:00,1070204400,7551.T,74.5,78.5,70.5,74.0,0
2004-01-01 00:00:00,1072882800,7551.T,74.0,85.0,74.0,83.75,0
2004-02-01 00:00:00,1075561200,7551.T,83.75,86.25,80.0,81.5,0
2004-03-01 00:00:00,1078066800,7551.T,81.5,90.0,81.5,88.75,0
2004-04-01 00:00:00,1080745200,7551.T,88.75,88.75,88.75,88.75,0
2004-05-01 00:00:00,1083337200,7551.T,88.75,100.0,88.75,97.0,0
2004-06-01 00:00:00,1086015600,7551.T,97.0,107.25,97.0,104.5,0
2004-07-01 00:00:00,1088607600,7551.T,104.5,112.25,104.5,107.75,0
2004-08-01 00:00:00,1091286000,7551.T,99.5,103.0,96.25,97.75,0
2004-09-01 00:00:00,1093964400,7551.T,97.75,103.25,97.75,102.5,0
2004-10-01 00:00:00,1096556400,7551.T,102.5,102.5,88.0,88.75,0
2004-11-01 00:00:00,1099234800,7551.T,88.75,93.5,85.25,91.25,0
2004-12-01 00:00:00,1101826800,7551.T,91.25,95.0,88.25,95.0,0
2005-01-01 00:00:00,1104505200,7551.T,95.0,95.0,95.0,95.0,0
2005-02-01 00:00:00,1107183600,7551.T,95.0,95.0,95.0,95.0,0
2005-03-01 00:00:00,1109602800,7551.T,95.0,95.0,95.0,95.0,0
2005-04-01 00:00:00,1112281200,7551.T,95.0,121.25,95.0,121.0,0
2005-05-01 00:00:00,1114873200,7551.T,121.0,124.25,120.0,120.0,0
2005-06-01 00:00:00,1117551600,7551.T,120.0,122.0,112.5,112.5,0
2005-07-01 00:00:00,1120143600,7551.T,112.5,117.25,112.5,117.25,0
2005-08-01 00:00:00,1122822000,7551.T,117.25,117.25,117.25,117.25,0
2005-09-01 00:00:00,1125500400,7551.T,117.25,117.25,117.25,117.25,0
2005-10-01 00:00:00,1128092400,7551.T,117.25,117.25,117.25,117.25,0
2005-11-01 00:00:00,1130770800,7551.T,117.25,117.25,117.25,117.25,0
2005-12-01 00:00:00,1133362800,7551.T,117.25,117.25,117.25,117.25,0
2006-01-01 00:00:00,1136041200,7551.T,117.25,117.25,117.25,117.25,0
2006-02-01 00:00:00,1138719600,7551.T,117.25,117.25,117.25,117.25,0
2006-03-01 00:00:00,1141138800,7551.T,117.25,117.25,117.25,117.25,0
2006-04-01 00:00:00,1143817200,7551.T,117.25,233.0,117.25,233.0,0
2006-05-01 00:00:00,1146409200,7551.T,233.0,233.0,233.0,233.0,0
2006-06-01 00:00:00,1149087600,7551.T,233.0,233.0,195.25,195.25,0
2006-07-01 00:00:00,1151679600,7551.T,195.25,216.25,177.5,197.5,0
2006-08-01 00:00:00,1154358000,7551.T,197.5,197.5,197.5,197.5,0
2006-09-01 00:00:00,1157036400,7551.T,197.5,197.5,197.5,197.5,0
2006-10-01 00:00:00,1159628400,7551.T,197.5,197.5,182.5,182.5,0
2006-11-01 00:00:00,1162306800,7551.T,182.5,182.5,182.5,182.5,0
2006-12-01 00:00:00,1164898800,7551.T,182.5,205.25,182.5,202.75,0
