timestamp_jst,epoch,ticker,open,high,low,close,volume
2002-12-01 00:00:00,1038668400,2337.T,110.5,110.5,90.5,95.0,580000
2003-01-01 00:00:00,1041346800,2337.T,95.0,107.5,92.5,102.5,916000
2003-02-01 00:00:00,1044025200,2337.T,104.5,117.0,87.5,89.5,2558000
2003-03-01 00:00:00,1046444400,2337.T,89.0,90.0,65.0,67.0,922000
2003-04-01 00:00:00,1049122800,2337.T,69.0,92.0,65.0,88.0,1622000
2003-05-01 00:00:00,1051714800,2337.T,89.5,90.0,80.5,88.5,1970000
2003-06-01 00:00:00,1054393200,2337.T,90.0,100.0,87.5,91.0,2444000
2003-07-01 00:00:00,1056985200,2337.T,92.5,104.5,89.0,102.5,3244000
2003-08-01 00:00:00,1059663600,2337.T,102.0,124.0,102.0,124.0,4102000
2003-09-01 00:00:00,1062342000,2337.T,122.0,135.0,111.0,122.5,4310000
2003-10-01 00:00:00,1064934000,2337.T,120.0,190.5,118.0,180.0,9204000
2003-11-01 00:00:00,1067612400,2337.T,180.0,180.0,119.0,142.5,1494000
2003-12-01 00:00:00,1070204400,2337.T,142.0,145.0,116.0,139.5,1126000
2004-01-01 00:00:00,1072882800,2337.T,139.5,233.0,139.5,200.0,10144000
2004-02-01 00:00:00,1075561200,2337.T,218.0,298.0,192.0,205.0,23800000
2004-03-01 00:00:00,1078066800,2337.T,210.0,296.0,206.0,277.5,28000000
2004-04-01 00:00:00,1080745200,2337.T,288.5,730.0,280.0,715.0,91600000
2004-05-01 00:00:00,1083337200,2337.T,715.0,820.0,446.0,535.0,61600000
2004-06-01 00:00:00,1086015600,2337.T,545.0,830.0,535.0,800.0,40800000
2004-07-01 00:00:00,1088607600,2337.T,835.0,1065.0,665.0,710.0,74000000
2004-08-01 00:00:00,1091286000,2337.T,715.0,1012.5,560.0,885.0,34800000
2004-09-01 00:00:00,1093964400,2337.T,885.0,1052.5,715.0,847.5,8840000
2004-10-01 00:00:00,1096556400,2337.T,865.0,1007.5,687.5,692.5,15480000
2004-11-01 00:00:00,1099234800,2337.T,680.0,900.0,607.5,815.0,37080000
2004-12-01 00:00:00,1101826800,2337.T,805.0,907.5,790.0,902.5,15560000
2005-01-01 00:00:00,1104505200,2337.T,902.5,1145.0,902.5,1110.0,57360000
2005-02-01 00:00:00,1107183600,2337.T,1117.5,1170.0,1005.0,1087.5,27560000
2005-03-01 00:00:00,1109602800,2337.T,1090.0,1230.0,1072.5,1165.0,24400000
2005-04-01 00:00:00,1112281200,2337.T,1077.5,1335.0,1070.0,1265.0,41400000
2005-05-01 00:00:00,1114873200,2337.T,1267.5,1402.5,1215.0,1320.0,28480000
2005-06-01 00:00:00,1117551600,2337.T,1332.5,1370.0,1242.5,1357.5,10640000
2005-07-01 00:00:00,1120143600,2337.T,1362.5,1505.0,1357.5,1462.5,22200000
2005-08-01 00:00:00,1122822000,2337.T,1462.5,1462.5,1042.5,1167.5,36880000
2005-09-01 00:00:00,1125500400,2337.T,1180.0,1255.0,1082.5,1125.0,29320000
2005-10-01 00:00:00,1128092400,2337.T,1137.5,1447.5,1127.5,1395.0,44720000
2005-11-01 00:00:00,1130770800,2337.T,1400.0,1472.5,1287.5,1445.0,27520000
2005-12-01 00:00:00,1133362800,2337.T,1447.5,2200.0,1412.5,2050.0,54600000
