timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7004.T,756.0,780.0,752.0,780.0,3216100
2021-07-12 00:00:00,1626015600,7004.T,795.0,850.0,779.0,788.0,21593400
2021-07-19 00:00:00,1626620400,7004.T,771.0,776.0,740.0,743.0,7863900
2021-07-26 00:00:00,1627225200,7004.T,763.0,829.0,759.0,788.0,12616100
2021-08-02 00:00:00,1627830000,7004.T,795.0,858.0,784.0,836.0,15257400
2021-08-09 00:00:00,1628434800,7004.T,836.0,845.0,821.0,826.0,6032300
2021-08-16 00:00:00,1629039600,7004.T,823.0,841.0,779.0,780.0,7675400
2021-08-23 00:00:00,1629644400,7004.T,785.0,826.0,785.0,793.0,5517800
2021-08-30 00:00:00,1630249200,7004.T,808.0,830.0,795.0,828.0,6467300
2021-09-06 00:00:00,1630854000,7004.T,843.0,915.0,831.0,915.0,14405100
2021-09-13 00:00:00,1631458800,7004.T,914.0,1010.0,913.0,935.0,25400800
2021-09-20 00:00:00,1632063600,7004.T,935.0,935.0,896.0,911.0,6876600
2021-09-27 00:00:00,1632668400,7004.T,924.0,924.0,840.0,843.0,8199100
2021-10-04 00:00:00,1633273200,7004.T,852.0,857.0,802.0,837.0,8609000
2021-10-11 00:00:00,1633878000,7004.T,837.0,863.0,827.0,861.0,4503300
2021-10-18 00:00:00,1634482800,7004.T,876.0,953.0,861.0,868.0,12916200
2021-10-25 00:00:00,1635087600,7004.T,867.0,914.0,864.0,890.0,7033000
2021-11-01 00:00:00,1635692400,7004.T,905.0,909.0,816.0,884.0,12441800
2021-11-08 00:00:00,1636297200,7004.T,887.0,902.0,833.0,884.0,6029800
2021-11-15 00:00:00,1636902000,7004.T,888.0,901.0,841.0,864.0,6070600
2021-11-22 00:00:00,1637506800,7004.T,860.0,898.0,841.0,849.0,4479600
2021-11-29 00:00:00,1638111600,7004.T,830.0,878.0,829.0,859.0,7918700
2021-12-06 00:00:00,1638716400,7004.T,861.0,872.0,791.0,795.0,12070400
2021-12-13 00:00:00,1639321200,7004.T,796.0,808.0,771.0,776.0,5794700
2021-12-20 00:00:00,1639926000,7004.T,764.0,813.0,741.0,804.0,7095700
2021-12-27 00:00:00,1640530800,7004.T,808.0,812.0,777.0,798.0,3760000
2022-01-03 00:00:00,1641135600,7004.T,798.0,825.0,788.0,807.0,4671800
2022-01-10 00:00:00,1641740400,7004.T,807.0,816.0,786.0,795.0,4619000
2022-01-17 00:00:00,1642345200,7004.T,798.0,822.0,751.0,778.0,5428500
2022-01-24 00:00:00,1642950000,7004.T,772.0,794.0,707.0,734.0,7374600
2022-01-31 00:00:00,1643554800,7004.T,742.0,767.0,735.0,761.0,5292000
2022-02-07 00:00:00,1644159600,7004.T,746.0,810.0,731.0,789.0,6530000
2022-02-14 00:00:00,1644764400,7004.T,769.0,792.0,762.0,787.0,4124600
2022-02-21 00:00:00,1645369200,7004.T,778.0,778.0,747.0,760.0,3195900
2022-02-28 00:00:00,1645974000,7004.T,764.0,794.0,717.0,721.0,6737900
2022-03-07 00:00:00,1646578800,7004.T,701.0,706.0,655.0,689.0,9021900
2022-03-14 00:00:00,1647183600,7004.T,692.0,746.0,692.0,742.0,5635600
2022-03-21 00:00:00,1647788400,7004.T,742.0,765.0,739.0,749.0,3732400
2022-03-28 00:00:00,1648393200,7004.T,757.0,769.0,721.0,734.0,4825600
2022-04-04 00:00:00,1648998000,7004.T,727.0,741.0,691.0,715.0,4006600
2022-04-11 00:00:00,1649602800,7004.T,710.0,717.0,682.0,697.0,3761400
2022-04-18 00:00:00,1650207600,7004.T,690.0,714.0,674.0,695.0,3453700
2022-04-25 00:00:00,1650812400,7004.T,680.0,705.0,668.0,705.0,2956100
2022-05-02 00:00:00,1651417200,7004.T,693.0,715.0,690.0,715.0,1676300
2022-05-09 00:00:00,1652022000,7004.T,711.0,795.0,681.0,780.0,7040100
2022-05-16 00:00:00,1652626800,7004.T,790.0,812.0,758.0,805.0,5754100
2022-05-23 00:00:00,1653231600,7004.T,812.0,812.0,766.0,777.0,3188100
2022-05-30 00:00:00,1653836400,7004.T,790.0,854.0,786.0,825.0,5080800
2022-06-06 00:00:00,1654441200,7004.T,828.0,930.0,821.0,918.0,10703500
2022-06-13 00:00:00,1655046000,7004.T,889.0,908.0,833.0,862.0,7141000
2022-06-20 00:00:00,1655650800,7004.T,863.0,864.0,807.0,837.0,4436000
2022-06-27 00:00:00,1656255600,7004.T,848.0,888.0,827.0,836.0,6129000
2022-07-04 00:00:00,1656860400,7004.T,847.0,860.0,797.0,843.0,5699700
2022-07-11 00:00:00,1657465200,7004.T,852.0,853.0,808.0,814.0,3230800
