timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4401.T,2085.0,2097.0,2025.0,2066.0,327200
2021-07-12 00:00:00,1626015600,4401.T,2100.0,2297.0,2096.0,2198.0,1323100
2021-07-19 00:00:00,1626620400,4401.T,2168.0,2174.0,2095.0,2133.0,583100
2021-07-26 00:00:00,1627225200,4401.T,2182.0,2272.0,2179.0,2202.0,1006200
2021-08-02 00:00:00,1627830000,4401.T,2214.0,2285.0,2213.0,2266.0,681700
2021-08-09 00:00:00,1628434800,4401.T,2266.0,2416.0,2251.0,2361.0,1816800
2021-08-16 00:00:00,1629039600,4401.T,2340.0,2341.0,2186.0,2197.0,767800
2021-08-23 00:00:00,1629644400,4401.T,2232.0,2310.0,2231.0,2283.0,639800
2021-08-30 00:00:00,1630249200,4401.T,2298.0,2567.0,2288.0,2538.0,1709500
2021-09-06 00:00:00,1630854000,4401.T,2599.0,2782.0,2550.0,2782.0,1951800
2021-09-13 00:00:00,1631458800,4401.T,2760.0,2800.0,2659.0,2680.0,1760500
2021-09-20 00:00:00,1632063600,4401.T,2680.0,2684.0,2589.0,2647.0,1050700
2021-09-27 00:00:00,1632668400,4401.T,2651.0,2661.0,2440.0,2448.0,1674700
2021-10-04 00:00:00,1633273200,4401.T,2481.0,2483.0,2280.0,2335.0,1353200
2021-10-11 00:00:00,1633878000,4401.T,2322.0,2453.0,2283.0,2450.0,1171000
2021-10-18 00:00:00,1634482800,4401.T,2500.0,2598.0,2463.0,2492.0,1448000
2021-10-25 00:00:00,1635087600,4401.T,2478.0,2543.0,2472.0,2530.0,749700
2021-11-01 00:00:00,1635692400,4401.T,2580.0,2604.0,2490.0,2568.0,1182600
2021-11-08 00:00:00,1636297200,4401.T,2618.0,2618.0,2511.0,2614.0,1133300
2021-11-15 00:00:00,1636902000,4401.T,2634.0,2655.0,2453.0,2508.0,1360800
2021-11-22 00:00:00,1637506800,4401.T,2502.0,2529.0,2449.0,2470.0,547300
2021-11-29 00:00:00,1638111600,4401.T,2407.0,2489.0,2360.0,2484.0,1152400
2021-12-06 00:00:00,1638716400,4401.T,2515.0,2641.0,2515.0,2578.0,1252200
2021-12-13 00:00:00,1639321200,4401.T,2616.0,2654.0,2522.0,2577.0,997600
2021-12-20 00:00:00,1639926000,4401.T,2527.0,2553.0,2463.0,2530.0,710900
2021-12-27 00:00:00,1640530800,4401.T,2512.0,2587.0,2490.0,2567.0,714800
2022-01-03 00:00:00,1641135600,4401.T,2567.0,2624.0,2466.0,2482.0,847000
2022-01-10 00:00:00,1641740400,4401.T,2482.0,2588.0,2439.0,2507.0,726600
2022-01-17 00:00:00,1642345200,4401.T,2510.0,2537.0,2376.0,2426.0,743000
2022-01-24 00:00:00,1642950000,4401.T,2402.0,2453.0,2308.0,2412.0,1098900
2022-01-31 00:00:00,1643554800,4401.T,2400.0,2579.0,2391.0,2547.0,1123000
2022-02-07 00:00:00,1644159600,4401.T,2524.0,2649.0,2470.0,2640.0,1293600
2022-02-14 00:00:00,1644764400,4401.T,2609.0,2738.0,2562.0,2654.0,1532500
2022-02-21 00:00:00,1645369200,4401.T,2610.0,2647.0,2520.0,2637.0,708500
2022-02-28 00:00:00,1645974000,4401.T,2652.0,2688.0,2467.0,2475.0,1278900
2022-03-07 00:00:00,1646578800,4401.T,2398.0,2406.0,2184.0,2353.0,1913000
2022-03-14 00:00:00,1647183600,4401.T,2377.0,2622.0,2377.0,2586.0,1785000
2022-03-21 00:00:00,1647788400,4401.T,2586.0,2754.0,2581.0,2712.0,903500
2022-03-28 00:00:00,1648393200,4401.T,2710.0,2756.0,2661.0,2711.0,1199600
2022-04-04 00:00:00,1648998000,4401.T,2701.0,2791.0,2531.0,2593.0,1250700
2022-04-11 00:00:00,1649602800,4401.T,2595.0,2694.0,2571.0,2667.0,1028900
2022-04-18 00:00:00,1650207600,4401.T,2630.0,2672.0,2572.0,2616.0,1041200
2022-04-25 00:00:00,1650812400,4401.T,2566.0,2570.0,2380.0,2502.0,1672400
2022-05-02 00:00:00,1651417200,4401.T,2453.0,2501.0,2426.0,2473.0,556200
2022-05-09 00:00:00,1652022000,4401.T,2457.0,2457.0,2314.0,2396.0,1526500
2022-05-16 00:00:00,1652626800,4401.T,2443.0,2522.0,2341.0,2422.0,1414300
2022-05-23 00:00:00,1653231600,4401.T,2440.0,2470.0,2393.0,2413.0,994000
2022-05-30 00:00:00,1653836400,4401.T,2463.0,2618.0,2456.0,2534.0,1417100
2022-06-06 00:00:00,1654441200,4401.T,2520.0,2638.0,2499.0,2575.0,1003800
2022-06-13 00:00:00,1655046000,4401.T,2503.0,2564.0,2424.0,2474.0,1292600
2022-06-20 00:00:00,1655650800,4401.T,2497.0,2514.0,2194.0,2289.0,1801200
2022-06-27 00:00:00,1656255600,4401.T,2323.0,2402.0,2289.0,2308.0,1658200
2022-07-04 00:00:00,1656860400,4401.T,2333.0,2362.0,2211.0,2296.0,1173800
2022-07-11 00:00:00,1657465200,4401.T,2329.0,2361.0,2250.0,2284.0,736700
2022-07-18 00:00:00,1658070000,4401.T,2284.0,2434.0,2284.0,2411.0,774200
2022-07-25 00:00:00,1658674800,4401.T,2386.0,2452.0,2375.0,2393.0,836300
2022-08-01 00:00:00,1659279600,4401.T,2420.0,2445.0,2374.0,2386.0,1059900
2022-08-08 00:00:00,1659884400,4401.T,2397.0,2507.0,2256.0,2431.0,2230900
2022-08-15 00:00:00,1660489200,4401.T,2442.0,2465.0,2388.0,2399.0,1179600
2022-08-22 00:00:00,1661094000,4401.T,2366.0,2457.0,2334.0,2400.0,997400
2022-08-29 00:00:00,1661698800,4401.T,2325.0,2385.0,2273.0,2297.0,1034400
2022-09-05 00:00:00,1662303600,4401.T,2303.0,2399.0,2303.0,2384.0,1045900
2022-09-12 00:00:00,1662908400,4401.T,2408.0,2410.0,2249.0,2251.0,1255200
2022-09-19 00:00:00,1663513200,4401.T,2251.0,2314.0,2243.0,2260.0,714100
2022-09-26 00:00:00,1664118000,4401.T,2246.0,2248.0,2144.0,2161.0,1343100
2022-10-03 00:00:00,1664722800,4401.T,2146.0,2294.0,2132.0,2248.0,1135700
2022-10-10 00:00:00,1665327600,4401.T,2248.0,2248.0,2117.0,2179.0,1366000
2022-10-17 00:00:00,1665932400,4401.T,2150.0,2186.0,2129.0,2162.0,1748800
2022-10-24 00:00:00,1666537200,4401.T,2188.0,2239.0,2165.0,2206.0,3683600
2022-10-31 00:00:00,1667142000,4401.T,2247.0,2254.0,2195.0,2201.0,1018100
2022-11-07 00:00:00,1667746800,4401.T,2230.0,2271.0,2103.0,2202.0,1537400
2022-11-14 00:00:00,1668351600,4401.T,2200.0,2233.0,2138.0,2205.0,1584000
2022-11-21 00:00:00,1668956400,4401.T,2200.0,2318.0,2200.0,2289.0,770400
2022-11-28 00:00:00,1669561200,4401.T,2295.0,2295.0,2182.0,2200.0,1252200
2022-12-05 00:00:00,1670166000,4401.T,2204.0,2225.0,2159.0,2212.0,1120100
2022-12-12 00:00:00,1670770800,4401.T,2204.0,2264.0,2202.0,2209.0,797800
2022-12-19 00:00:00,1671375600,4401.T,2205.0,2237.0,2139.0,2160.0,914400
2022-12-26 00:00:00,1671980400,4401.T,2178.0,2203.0,2149.0,2164.0,600200
2023-01-02 00:00:00,1672585200,4401.T,2164.0,2164.0,2101.0,2136.0,408400
2023-01-09 00:00:00,1673190000,4401.T,2136.0,2166.0,2126.0,2128.0,452800
2023-01-16 00:00:00,1673794800,4401.T,2115.0,2129.0,2066.0,2101.0,885100
2023-01-23 00:00:00,1674399600,4401.T,2125.0,2163.0,2109.0,2161.0,985700
2023-01-30 00:00:00,1675004400,4401.T,2170.0,2218.0,2091.0,2107.0,860500
2023-02-06 00:00:00,1675609200,4401.T,2135.0,2153.0,2083.0,2094.0,743500
2023-02-13 00:00:00,1676214000,4401.T,2100.0,2138.0,2053.0,2103.0,1004300
2023-02-20 00:00:00,1676818800,4401.T,2122.0,2206.0,2111.0,2205.0,554800
2023-02-27 00:00:00,1677423600,4401.T,2211.0,2276.0,2208.0,2265.0,1003000
2023-03-06 00:00:00,1678028400,4401.T,2270.0,2371.0,2267.0,2302.0,1259300
2023-03-13 00:00:00,1678633200,4401.T,2272.0,2278.0,2132.0,2171.0,1267600
2023-03-20 00:00:00,1679238000,4401.T,2142.0,2188.0,2129.0,2158.0,829000
2023-03-27 00:00:00,1679842800,4401.T,2183.0,2274.0,2159.0,2258.0,1234800
2023-04-03 00:00:00,1680447600,4401.T,2286.0,2293.0,2153.0,2166.0,730700
2023-04-10 00:00:00,1681052400,4401.T,2188.0,2281.0,2169.0,2255.0,811800
2023-04-17 00:00:00,1681657200,4401.T,2255.0,2284.0,2232.0,2266.0,650900
2023-04-24 00:00:00,1682262000,4401.T,2280.0,2293.0,2211.0,2282.0,716800
2023-05-01 00:00:00,1682866800,4401.T,2312.0,2326.0,2287.0,2311.0,252300
2023-05-08 00:00:00,1683471600,4401.T,2311.0,2334.0,2293.0,2308.0,734600
2023-05-15 00:00:00,1684076400,4401.T,2334.0,2510.0,2322.0,2491.0,1645300
2023-05-22 00:00:00,1684681200,4401.T,2477.0,2563.0,2430.0,2526.0,1201000
2023-05-29 00:00:00,1685286000,4401.T,2550.0,2571.0,2415.0,2501.0,859300
2023-06-05 00:00:00,1685890800,4401.T,2541.0,2546.0,2483.0,2507.5,976900
2023-06-12 00:00:00,1686495600,4401.T,2511.0,2598.5,2502.5,2581.0,1361800
2023-06-19 00:00:00,1687100400,4401.T,2582.0,2603.5,2512.0,2536.5,918700
2023-06-26 00:00:00,1687705200,4401.T,2569.0,2788.5,2557.0,2735.5,1910200
2023-07-03 00:00:00,1688310000,4401.T,2785.5,2864.5,2726.5,2744.5,1395400
2023-07-10 00:00:00,1688914800,4401.T,2760.0,2776.0,2648.0,2669.0,990600
2023-07-17 00:00:00,1689519600,4401.T,2669.0,2790.0,2650.0,2747.5,778300
2023-07-24 00:00:00,1690124400,4401.T,2776.0,2830.5,2747.0,2829.5,697800
2023-07-31 00:00:00,1690729200,4401.T,2874.5,2895.0,2710.0,2715.0,1100600
2023-08-07 00:00:00,1691334000,4401.T,2728.0,2812.5,2619.5,2764.0,1547700
2023-08-14 00:00:00,1691938800,4401.T,2765.0,2777.0,2625.0,2650.5,937000
2023-08-21 00:00:00,1692543600,4401.T,2660.0,2729.5,2646.0,2724.5,635000
2023-08-28 00:00:00,1693148400,4401.T,2746.5,2816.5,2703.5,2804.5,1467900
2023-09-04 00:00:00,1693753200,4401.T,2798.5,2886.0,2797.5,2803.5,714100
2023-09-11 00:00:00,1694358000,4401.T,2802.0,2820.5,2744.5,2784.0,861700
2023-09-18 00:00:00,1694962800,4401.T,2784.0,2791.0,2653.0,2669.0,659500
2023-09-25 00:00:00,1695567600,4401.T,2681.5,2698.0,2537.0,2556.5,1236400
2023-10-02 00:00:00,1696172400,4401.T,2618.5,2642.0,2493.0,2574.0,1323900
2023-10-09 00:00:00,1696777200,4401.T,2574.0,2679.5,2574.0,2627.5,993900
2023-10-16 00:00:00,1697382000,4401.T,2616.0,2675.0,2591.5,2652.0,778800
2023-10-23 00:00:00,1697986800,4401.T,2648.0,2657.0,2441.5,2533.5,1829200
2023-10-30 00:00:00,1698591600,4401.T,2492.0,2597.0,2449.5,2560.0,1075100
2023-11-06 00:00:00,1699196400,4401.T,2628.5,2850.0,2442.5,2834.0,2810500
2023-11-13 00:00:00,1699801200,4401.T,2867.5,2897.0,2680.5,2862.5,2016100
2023-11-20 00:00:00,1700406000,4401.T,2859.0,2913.0,2800.0,2854.5,939700
2023-11-27 00:00:00,1701010800,4401.T,2870.0,2929.0,2838.5,2869.0,1415500
2023-12-04 00:00:00,1701615600,4401.T,2838.0,2857.0,2687.0,2713.0,1479700
2023-12-11 00:00:00,1702220400,4401.T,2776.0,2829.0,2695.0,2756.0,1017600
2023-12-18 00:00:00,1702825200,4401.T,2731.0,2860.5,2702.0,2845.5,954200
2023-12-25 00:00:00,1703430000,4401.T,2866.5,2896.0,2825.0,2870.0,807500
2024-01-01 00:00:00,1704034800,4401.T,2870.0,2907.5,2799.5,2867.0,336500
2024-01-08 00:00:00,1704639600,4401.T,2867.0,2949.5,2854.0,2878.0,694400
2024-01-15 00:00:00,1705244400,4401.T,2870.5,2915.5,2788.5,2845.0,703300
2024-01-22 00:00:00,1705849200,4401.T,2883.0,2940.0,2844.0,2854.5,806800
2024-01-29 00:00:00,1706454000,4401.T,2879.5,2912.5,2844.0,2882.0,854800
2024-02-05 00:00:00,1707058800,4401.T,2886.5,3035.0,2794.0,2874.0,1448200
2024-02-12 00:00:00,1707663600,4401.T,2920.5,3047.0,2866.0,2985.0,1464100
2024-02-19 00:00:00,1708268400,4401.T,2997.0,3043.0,2897.5,3026.0,1588100
2024-02-26 00:00:00,1708873200,4401.T,3108.0,3160.0,3024.0,3134.0,1606300
2024-03-04 00:00:00,1709478000,4401.T,3179.0,3222.0,3109.0,3175.0,1369700
2024-03-11 00:00:00,1710082800,4401.T,3150.0,3242.0,3038.0,3171.0,1297200
2024-03-18 00:00:00,1710687600,4401.T,3197.0,3366.0,3184.0,3318.0,1162000
2024-03-25 00:00:00,1711292400,4401.T,3315.0,3315.0,3171.0,3238.0,1138100
