timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,4099.T,675.5,675.5,646.5,657.0,134400
2021-08-09 00:00:00,1628434800,4099.T,657.0,674.0,653.0,659.0,155600
2021-08-16 00:00:00,1629039600,4099.T,657.5,657.5,633.0,637.0,247600
2021-08-23 00:00:00,1629644400,4099.T,641.5,685.0,637.5,683.0,314200
2021-08-30 00:00:00,1630249200,4099.T,681.5,710.5,679.5,710.5,253800
2021-09-06 00:00:00,1630854000,4099.T,712.5,727.0,685.0,720.5,506800
2021-09-13 00:00:00,1631458800,4099.T,718.0,748.0,716.0,725.5,510200
2021-09-20 00:00:00,1632063600,4099.T,725.5,725.5,709.5,718.5,345800
2021-09-27 00:00:00,1632668400,4099.T,724.5,724.5,674.0,677.5,526000
2021-10-04 00:00:00,1633273200,4099.T,690.0,696.5,670.5,685.5,390600
2021-10-11 00:00:00,1633878000,4099.T,687.5,703.0,682.0,690.0,377800
2021-10-18 00:00:00,1634482800,4099.T,694.5,706.5,689.5,699.5,406400
2021-10-25 00:00:00,1635087600,4099.T,701.0,731.0,692.5,699.0,583200
2021-11-01 00:00:00,1635692400,4099.T,712.5,723.5,707.0,710.5,359000
2021-11-08 00:00:00,1636297200,4099.T,715.5,721.0,704.0,709.5,280400
2021-11-15 00:00:00,1636902000,4099.T,709.5,714.0,675.5,689.0,330400
2021-11-22 00:00:00,1637506800,4099.T,686.0,705.0,686.0,696.0,227000
2021-11-29 00:00:00,1638111600,4099.T,693.0,698.5,674.5,685.0,653000
2021-12-06 00:00:00,1638716400,4099.T,682.5,725.0,682.5,715.0,469000
2021-12-13 00:00:00,1639321200,4099.T,715.5,722.0,682.5,689.5,457800
2021-12-20 00:00:00,1639926000,4099.T,685.5,699.0,672.5,690.0,379000
2021-12-27 00:00:00,1640530800,4099.T,692.0,718.0,681.5,705.5,274000
2022-01-03 00:00:00,1641135600,4099.T,705.5,720.5,693.0,694.0,278000
2022-01-10 00:00:00,1641740400,4099.T,694.0,715.5,692.0,698.5,207000
2022-01-17 00:00:00,1642345200,4099.T,701.0,717.5,679.5,695.0,353600
2022-01-24 00:00:00,1642950000,4099.T,688.5,717.5,686.5,701.0,496000
2022-01-31 00:00:00,1643554800,4099.T,702.5,715.0,693.0,702.0,321400
2022-02-07 00:00:00,1644159600,4099.T,697.5,710.0,697.5,705.5,159200
2022-02-14 00:00:00,1644764400,4099.T,704.5,729.5,700.5,717.0,249000
2022-02-21 00:00:00,1645369200,4099.T,716.5,725.0,706.5,712.5,239600
2022-02-28 00:00:00,1645974000,4099.T,723.0,728.5,646.0,646.0,406600
2022-03-07 00:00:00,1646578800,4099.T,639.0,661.0,624.5,649.0,416600
2022-03-14 00:00:00,1647183600,4099.T,660.5,709.5,657.5,709.5,532200
2022-03-21 00:00:00,1647788400,4099.T,709.5,713.5,672.5,689.0,334400
2022-03-28 00:00:00,1648393200,4099.T,702.5,703.0,661.5,668.0,402800
2022-04-04 00:00:00,1648998000,4099.T,668.0,699.5,639.5,649.0,368400
2022-04-11 00:00:00,1649602800,4099.T,637.0,660.5,630.5,655.5,282400
2022-04-18 00:00:00,1650207600,4099.T,648.0,666.5,630.5,658.0,308000
2022-04-25 00:00:00,1650812400,4099.T,647.0,658.0,606.5,649.0,655200
2022-05-02 00:00:00,1651417200,4099.T,646.5,648.5,624.0,644.5,154200
2022-05-09 00:00:00,1652022000,4099.T,640.0,640.5,612.0,623.5,416200
2022-05-16 00:00:00,1652626800,4099.T,629.5,629.5,601.5,626.0,344200
2022-05-23 00:00:00,1653231600,4099.T,631.5,631.5,606.5,615.0,262400
2022-05-30 00:00:00,1653836400,4099.T,615.5,647.5,615.0,630.5,566400
2022-06-06 00:00:00,1654441200,4099.T,627.0,660.0,620.5,644.5,345600
2022-06-13 00:00:00,1655046000,4099.T,628.0,637.0,610.0,615.5,318800
2022-06-20 00:00:00,1655650800,4099.T,622.0,622.0,606.5,610.0,321800
2022-06-27 00:00:00,1656255600,4099.T,631.0,631.0,598.5,614.0,448800
2022-07-04 00:00:00,1656860400,4099.T,619.5,629.0,602.5,615.5,283800
2022-07-11 00:00:00,1657465200,4099.T,624.5,634.0,611.5,626.5,218800
2022-07-18 00:00:00,1658070000,4099.T,626.5,662.0,626.5,659.5,252000
2022-07-25 00:00:00,1658674800,4099.T,668.5,674.0,621.0,628.0,443400
