timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8802.T,1083.0,1120.0,962.0,962.0,35359000
2000-03-01 00:00:00,951836400,8802.T,971.0,1160.0,930.0,1113.0,41836000
2000-04-01 00:00:00,954514800,8802.T,1129.0,1285.0,1084.0,1215.0,47195000
2000-05-01 00:00:00,957106800,8802.T,1250.0,1300.0,1141.0,1267.0,25430000
2000-06-01 00:00:00,959785200,8802.T,1265.0,1300.0,1148.0,1248.0,28477000
2000-07-01 00:00:00,962377200,8802.T,1260.0,1338.0,1085.0,1089.0,32231000
2000-08-01 00:00:00,965055600,8802.T,1109.0,1170.0,1046.0,1050.0,35953000
2000-09-01 00:00:00,967734000,8802.T,1065.0,1178.0,937.0,1126.0,74520000
2000-10-01 00:00:00,970326000,8802.T,1136.0,1199.0,1070.0,1160.0,51545000
2000-11-01 00:00:00,973004400,8802.T,1170.0,1276.0,1143.0,1245.0,59314000
2000-12-01 00:00:00,975596400,8802.T,1254.0,1320.0,1175.0,1220.0,55152000
2001-01-01 00:00:00,978274800,8802.T,1220.0,1222.0,1056.0,1074.0,38280000
2001-02-01 00:00:00,980953200,8802.T,1074.0,1168.0,1035.0,1155.0,38913000
2001-03-01 00:00:00,983372400,8802.T,1150.0,1219.0,1062.0,1160.0,64577000
2001-04-01 00:00:00,986050800,8802.T,1170.0,1315.0,1164.0,1249.0,64889000
2001-05-01 00:00:00,988642800,8802.T,1259.0,1283.0,1122.0,1143.0,34979470
2001-06-01 00:00:00,991321200,8802.T,1153.0,1195.0,1074.0,1147.0,57760000
2001-07-01 00:00:00,993913200,8802.T,1150.0,1206.0,1080.0,1171.0,62163000
2001-08-01 00:00:00,996591600,8802.T,1180.0,1440.0,1175.0,1339.0,136480000
2001-09-01 00:00:00,999270000,8802.T,1323.0,1370.0,1105.0,1171.0,64421000
2001-10-01 00:00:00,1001862000,8802.T,1218.0,1271.0,1153.0,1197.0,52705000
2001-11-01 00:00:00,1004540400,8802.T,1198.0,1209.0,1006.0,1052.0,74654000
2001-12-01 00:00:00,1007132400,8802.T,1051.0,1052.0,880.0,959.0,70923000
2002-01-01 00:00:00,1009810800,8802.T,959.0,980.0,809.0,831.0,56564000
2002-02-01 00:00:00,1012489200,8802.T,817.0,967.0,792.0,936.0,68376000
2002-03-01 00:00:00,1014908400,8802.T,955.0,1066.0,902.0,932.0,78828000
2002-04-01 00:00:00,1017586800,8802.T,942.0,995.0,908.0,930.0,56112000
2002-05-01 00:00:00,1020178800,8802.T,937.0,1152.0,921.0,1100.0,95543000
2002-06-01 00:00:00,1022857200,8802.T,1114.0,1150.0,923.0,980.0,62900000
2002-07-01 00:00:00,1025449200,8802.T,990.0,1086.0,913.0,955.0,87784000
2002-08-01 00:00:00,1028127600,8802.T,946.0,997.0,864.0,879.0,69163000
2002-09-01 00:00:00,1030806000,8802.T,879.0,1006.0,811.0,973.0,101880000
2002-10-01 00:00:00,1033398000,8802.T,960.0,985.0,897.0,916.0,84424000
2002-11-01 00:00:00,1036076400,8802.T,910.0,958.0,816.0,915.0,64257000
2002-12-01 00:00:00,1038668400,8802.T,915.0,915.0,828.0,904.0,53734000
2003-01-01 00:00:00,1041346800,8802.T,904.0,941.0,835.0,852.0,68795000
2003-02-01 00:00:00,1044025200,8802.T,846.0,910.0,813.0,819.0,54339000
2003-03-01 00:00:00,1046444400,8802.T,821.0,826.0,713.0,730.0,82877000
2003-04-01 00:00:00,1049122800,8802.T,724.0,753.0,657.0,698.0,83249000
2003-05-01 00:00:00,1051714800,8802.T,694.0,781.0,689.0,731.0,77818000
2003-06-01 00:00:00,1054393200,8802.T,734.0,859.0,715.0,813.0,66096000
2003-07-01 00:00:00,1056985200,8802.T,820.0,977.0,819.0,880.0,92252000
2003-08-01 00:00:00,1059663600,8802.T,890.0,1092.0,850.0,1046.0,84768000
2003-09-01 00:00:00,1062342000,8802.T,1043.0,1143.0,1010.0,1055.0,75460000
2003-10-01 00:00:00,1064934000,8802.T,1064.0,1250.0,1029.0,1054.0,122250000
2003-11-01 00:00:00,1067612400,8802.T,1054.0,1100.0,920.0,978.0,62969000
2003-12-01 00:00:00,1070204400,8802.T,966.0,1026.0,934.0,1016.0,62834000
2004-01-01 00:00:00,1072882800,8802.T,1016.0,1242.0,1016.0,1164.0,103238000
2004-02-01 00:00:00,1075561200,8802.T,1164.0,1290.0,1111.0,1272.0,76186000
2004-03-01 00:00:00,1078066800,8802.T,1281.0,1439.0,1281.0,1411.0,150165000
2004-04-01 00:00:00,1080745200,8802.T,1440.0,1523.0,1287.0,1305.0,116136000
2004-05-01 00:00:00,1083337200,8802.T,1305.0,1372.0,1170.0,1330.0,87746000
2004-06-01 00:00:00,1086015600,8802.T,1312.0,1403.0,1267.0,1354.0,87469000
2004-07-01 00:00:00,1088607600,8802.T,1373.0,1377.0,1210.0,1267.0,61074000
2004-08-01 00:00:00,1091286000,8802.T,1250.0,1290.0,1155.0,1231.0,84770000
2004-09-01 00:00:00,1093964400,8802.T,1239.0,1287.0,1142.0,1150.0,69070000
2004-10-01 00:00:00,1096556400,8802.T,1159.0,1257.0,1102.0,1119.0,88712000
2004-11-01 00:00:00,1099234800,8802.T,1112.0,1255.0,1103.0,1165.0,84242000
2004-12-01 00:00:00,1101826800,8802.T,1159.0,1204.0,1105.0,1200.0,83397000
2005-01-01 00:00:00,1104505200,8802.T,1200.0,1326.0,1178.0,1309.0,92608000
2005-02-01 00:00:00,1107183600,8802.T,1322.0,1333.0,1241.0,1272.0,65167000
2005-03-01 00:00:00,1109602800,8802.T,1253.0,1399.0,1230.0,1246.0,129155000
2005-04-01 00:00:00,1112281200,8802.T,1247.0,1275.0,1130.0,1131.0,99730000
2005-05-01 00:00:00,1114873200,8802.T,1149.0,1211.0,1131.0,1172.0,73347000
2005-06-01 00:00:00,1117551600,8802.T,1164.0,1229.0,1121.0,1221.0,90336000
2005-07-01 00:00:00,1120143600,8802.T,1223.0,1255.0,1202.0,1250.0,62228000
2005-08-01 00:00:00,1122822000,8802.T,1246.0,1396.0,1217.0,1320.0,133863000
2005-09-01 00:00:00,1125500400,8802.T,1345.0,1606.0,1342.0,1558.0,128710000
2005-10-01 00:00:00,1128092400,8802.T,1558.0,1720.0,1453.0,1713.0,136648000
2005-11-01 00:00:00,1130770800,8802.T,1743.0,1898.0,1681.0,1757.0,146426000
2005-12-01 00:00:00,1133362800,8802.T,1766.0,2570.0,1763.0,2450.0,168892000
2006-01-01 00:00:00,1136041200,8802.T,2450.0,2785.0,2095.0,2725.0,150385000
2006-02-01 00:00:00,1138719600,8802.T,2660.0,2840.0,2225.0,2465.0,196215000
2006-03-01 00:00:00,1141138800,8802.T,2415.0,2810.0,2325.0,2790.0,186029000
2006-04-01 00:00:00,1143817200,8802.T,2800.0,2840.0,2380.0,2490.0,143727000
2006-05-01 00:00:00,1146409200,8802.T,2495.0,2595.0,2135.0,2195.0,148342000
2006-06-01 00:00:00,1149087600,8802.T,2275.0,2440.0,2015.0,2430.0,178992000
2006-07-01 00:00:00,1151679600,8802.T,2455.0,2470.0,2155.0,2375.0,112392000
2006-08-01 00:00:00,1154358000,8802.T,2365.0,2580.0,2310.0,2530.0,130509000
