timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8136.T,130.13333129882812,133.06666564941406,129.06666564941406,132.86666870117188,5340000
2021-07-12 00:00:00,1626015600,8136.T,135.53334045410156,136.53334045410156,128.6666717529297,132.06666564941406,12534000
2021-07-19 00:00:00,1626620400,8136.T,132.46665954589844,132.46665954589844,125.19999694824219,126.5999984741211,10366500
2021-07-26 00:00:00,1627225200,8136.T,129.3333282470703,129.3333282470703,123.53333282470703,124.13333129882812,12468000
2021-08-02 00:00:00,1627830000,8136.T,125.33333587646484,139.06666564941406,123.93333435058594,136.1999969482422,26205000
2021-08-09 00:00:00,1628434800,8136.T,136.1999969482422,150.46665954589844,135.8000030517578,147.8000030517578,21481500
2021-08-16 00:00:00,1629039600,8136.T,146.1999969482422,146.1999969482422,137.60000610351562,141.06666564941406,18889500
2021-08-23 00:00:00,1629644400,8136.T,140.6666717529297,144.6666717529297,139.73333740234375,144.26666259765625,11031000
2021-08-30 00:00:00,1630249200,8136.T,143.73333740234375,158.26666259765625,143.39999389648438,157.6666717529297,19872000
2021-09-06 00:00:00,1630854000,8136.T,158.60000610351562,161.93333435058594,156.06666564941406,160.53334045410156,21705000
2021-09-13 00:00:00,1631458800,8136.T,160.0,168.06666564941406,158.6666717529297,167.26666259765625,21867000
2021-09-20 00:00:00,1632063600,8136.T,167.26666259765625,169.53334045410156,164.1999969482422,169.3333282470703,14905500
2021-09-27 00:00:00,1632668400,8136.T,170.06666564941406,173.26666259765625,164.46665954589844,167.93333435058594,33313500
2021-10-04 00:00:00,1633273200,8136.T,170.26666259765625,173.1999969482422,160.53334045410156,165.73333740234375,26059500
2021-10-11 00:00:00,1633878000,8136.T,166.3333282470703,172.0,163.1999969482422,171.39999389648438,12042000
2021-10-18 00:00:00,1634482800,8136.T,173.0,183.26666259765625,172.53334045410156,174.6666717529297,21813000
2021-10-25 00:00:00,1635087600,8136.T,173.73333740234375,175.3333282470703,166.93333435058594,169.6666717529297,28099500
2021-11-01 00:00:00,1635692400,8136.T,172.93333435058594,191.0,170.6666717529297,187.53334045410156,27568500
2021-11-08 00:00:00,1636297200,8136.T,188.06666564941406,188.53334045410156,175.86666870117188,183.73333740234375,22201500
2021-11-15 00:00:00,1636902000,8136.T,186.6666717529297,192.3333282470703,183.39999389648438,186.60000610351562,19581000
