timestamp_jst,epoch,ticker,open,high,low,close,volume
2018-04-02 00:00:00,1522594800,4381.T,5000.0,6220.0,4955.0,5125.0,2392400
2018-04-09 00:00:00,1523199600,4381.T,4600.0,4740.0,3050.0,3175.0,2277400
2018-04-16 00:00:00,1523804400,4381.T,3160.0,3590.0,2545.0,3030.0,2788000
2018-04-23 00:00:00,1524409200,4381.T,3155.0,3510.0,2805.0,2840.0,1017200
2018-04-30 00:00:00,1525014000,4381.T,2840.0,2850.0,2620.0,2690.0,83800
2018-05-07 00:00:00,1525618800,4381.T,2715.0,2940.0,2645.0,2835.0,190200
2018-05-14 00:00:00,1526223600,4381.T,3335.0,4070.0,3225.0,3470.0,1156000
2018-05-21 00:00:00,1526828400,4381.T,3615.0,4575.0,3560.0,4575.0,1524800
2018-05-28 00:00:00,1527433200,4381.T,4645.0,4845.0,4015.0,4760.0,1635400
2018-06-04 00:00:00,1528038000,4381.T,4760.0,5285.0,4410.0,5285.0,1285400
2018-06-11 00:00:00,1528642800,4381.T,5160.0,6205.0,4925.0,6205.0,924200
2018-06-18 00:00:00,1529247600,4381.T,6085.0,6650.0,5610.0,5825.0,1320200
2018-06-25 00:00:00,1529852400,4381.T,5875.0,5885.0,4760.0,5115.0,697800
2018-07-02 00:00:00,1530457200,4381.T,4965.0,5420.0,4290.0,5415.0,879800
2018-07-09 00:00:00,1531062000,4381.T,5520.0,5800.0,4955.0,5190.0,581400
2018-07-16 00:00:00,1531666800,4381.T,5190.0,5190.0,4565.0,4915.0,251800
2018-07-23 00:00:00,1532271600,4381.T,4795.0,5170.0,4600.0,4660.0,243800
2018-07-30 00:00:00,1532876400,4381.T,4590.0,4620.0,4150.0,4200.0,228600
2018-08-06 00:00:00,1533481200,4381.T,4275.0,4345.0,3920.0,4055.0,222600
2018-08-13 00:00:00,1534086000,4381.T,3905.0,5050.0,3395.0,3500.0,1219000
2018-08-20 00:00:00,1534690800,4381.T,3475.0,3645.0,3050.0,3500.0,960000
2018-08-27 00:00:00,1535295600,4381.T,3600.0,4575.0,3570.0,4300.0,1227200
2018-09-03 00:00:00,1535900400,4381.T,4090.0,4595.0,3930.0,4480.0,640600
2018-09-10 00:00:00,1536505200,4381.T,4480.0,5070.0,4420.0,4995.0,748000
2018-09-17 00:00:00,1537110000,4381.T,4995.0,5050.0,4330.0,4655.0,476400
