timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-03-01 00:00:00,1204297200,3676.T,254.1666717529297,265.8333435058594,191.6666717529297,253.3333282470703,6488400
2008-04-01 00:00:00,1206975600,3676.T,252.5,325.0,252.5,306.6666564941406,4632000
2008-05-01 00:00:00,1209567600,3676.T,306.6666564941406,537.5,303.3333435058594,460.8333435058594,11608800
2008-06-01 00:00:00,1212246000,3676.T,460.8333435058594,483.3333435058594,282.5,290.0,6247200
2008-07-01 00:00:00,1214838000,3676.T,293.3333435058594,383.3333435058594,248.3333282470703,314.1666564941406,3082800
2008-08-01 00:00:00,1217516400,3676.T,305.8333435058594,336.6666564941406,253.3333282470703,300.0,1593600
2008-09-01 00:00:00,1220194800,3676.T,304.1666564941406,375.0,275.8333435058594,362.5,1592800
2008-10-01 00:00:00,1222786800,3676.T,367.5,485.0,300.25,396.5,3008800
2008-11-01 00:00:00,1225465200,3676.T,396.5,440.0,355.25,381.25,838000
2008-12-01 00:00:00,1228057200,3676.T,381.5,437.5,372.5,393.0,985200
2009-01-01 00:00:00,1230735600,3676.T,393.0,487.5,392.5,480.0,1338800
2009-02-01 00:00:00,1233414000,3676.T,485.0,505.0,435.0,490.0,1724400
2009-03-01 00:00:00,1235833200,3676.T,484.0,495.75,372.25,415.0,1234800
2009-04-01 00:00:00,1238511600,3676.T,422.5,505.0,417.5,479.75,1464400
2009-05-01 00:00:00,1241103600,3676.T,487.25,567.5,453.0,557.5,1807600
2009-06-01 00:00:00,1243782000,3676.T,576.5,645.0,512.5,640.0,2560000
2009-07-01 00:00:00,1246374000,3676.T,634.75,721.0,530.0,666.25,4040000
2009-08-01 00:00:00,1249052400,3676.T,646.25,692.5,600.25,637.5,1296800
2009-09-01 00:00:00,1251730800,3676.T,642.5,681.25,624.5,625.0,706400
2009-10-01 00:00:00,1254322800,3676.T,633.25,637.0,463.75,480.0,648400
2009-11-01 00:00:00,1257001200,3676.T,472.75,491.5,345.0,394.75,965600
2009-12-01 00:00:00,1259593200,3676.T,447.25,450.0,348.75,405.25,1690000
2010-01-01 00:00:00,1262271600,3676.T,405.25,417.5,345.75,347.0,983600
2010-02-01 00:00:00,1264950000,3676.T,348.75,374.25,301.25,349.5,980000
2010-03-01 00:00:00,1267369200,3676.T,345.25,433.5,316.25,376.5,2114400
2010-04-01 00:00:00,1270047600,3676.T,378.75,555.0,376.25,452.75,4684400
2010-05-01 00:00:00,1272639600,3676.T,452.75,469.75,317.5,391.5,6261200
