timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4401.T,778.0,778.0,715.0,770.0,2250000
2001-02-01 00:00:00,980953200,4401.T,770.0,785.0,734.0,772.0,2291000
2001-03-01 00:00:00,983372400,4401.T,772.0,848.0,753.0,800.0,3859000
2001-04-01 00:00:00,986050800,4401.T,805.0,837.0,795.0,825.0,3652000
2001-05-01 00:00:00,988642800,4401.T,830.0,838.0,790.0,815.0,2191600
2001-06-01 00:00:00,991321200,4401.T,807.0,900.0,805.0,868.0,7981000
2001-07-01 00:00:00,993913200,4401.T,878.0,878.0,815.0,834.0,2697000
2001-08-01 00:00:00,996591600,4401.T,826.0,858.0,826.0,846.0,2435000
2001-09-01 00:00:00,999270000,4401.T,846.0,853.0,769.0,777.0,2998000
2001-10-01 00:00:00,1001862000,4401.T,779.0,815.0,727.0,759.0,2748000
2001-11-01 00:00:00,1004540400,4401.T,750.0,763.0,729.0,729.0,1980000
2001-12-01 00:00:00,1007132400,4401.T,730.0,745.0,623.0,720.0,2021000
2002-01-01 00:00:00,1009810800,4401.T,720.0,727.0,630.0,664.0,2425000
2002-02-01 00:00:00,1012489200,4401.T,643.0,653.0,600.0,650.0,2264000
2002-03-01 00:00:00,1014908400,4401.T,650.0,748.0,646.0,697.0,4901000
2002-04-01 00:00:00,1017586800,4401.T,717.0,750.0,675.0,726.0,2715000
2002-05-01 00:00:00,1020178800,4401.T,736.0,784.0,712.0,750.0,2375000
2002-06-01 00:00:00,1022857200,4401.T,755.0,776.0,695.0,760.0,2352000
2002-07-01 00:00:00,1025449200,4401.T,740.0,755.0,693.0,703.0,1783000
2002-08-01 00:00:00,1028127600,4401.T,704.0,714.0,604.0,623.0,2740000
2002-09-01 00:00:00,1030806000,4401.T,622.0,631.0,583.0,625.0,2060000
2002-10-01 00:00:00,1033398000,4401.T,624.0,630.0,571.0,613.0,1545000
2002-11-01 00:00:00,1036076400,4401.T,614.0,633.0,550.0,608.0,1798000
2002-12-01 00:00:00,1038668400,4401.T,608.0,617.0,551.0,584.0,1287000
2003-01-01 00:00:00,1041346800,4401.T,584.0,608.0,564.0,583.0,1013000
2003-02-01 00:00:00,1044025200,4401.T,583.0,635.0,580.0,632.0,1634000
2003-03-01 00:00:00,1046444400,4401.T,631.0,648.0,598.0,625.0,1911000
2003-04-01 00:00:00,1049122800,4401.T,620.0,699.0,620.0,690.0,2472000
2003-05-01 00:00:00,1051714800,4401.T,690.0,749.0,690.0,745.0,2154000
2003-06-01 00:00:00,1054393200,4401.T,744.0,760.0,694.0,757.0,4624000
2003-07-01 00:00:00,1056985200,4401.T,755.0,800.0,743.0,781.0,3519000
2003-08-01 00:00:00,1059663600,4401.T,789.0,855.0,776.0,846.0,4052000
2003-09-01 00:00:00,1062342000,4401.T,847.0,868.0,764.0,795.0,4629000
2003-10-01 00:00:00,1064934000,4401.T,798.0,809.0,745.0,788.0,11065000
2003-11-01 00:00:00,1067612400,4401.T,788.0,817.0,746.0,760.0,8179000
2003-12-01 00:00:00,1070204400,4401.T,750.0,780.0,740.0,774.0,3737000
2004-01-01 00:00:00,1072882800,4401.T,774.0,832.0,774.0,822.0,5937000
2004-02-01 00:00:00,1075561200,4401.T,818.0,827.0,787.0,824.0,3375000
2004-03-01 00:00:00,1078066800,4401.T,825.0,900.0,825.0,897.0,7443000
2004-04-01 00:00:00,1080745200,4401.T,892.0,947.0,881.0,907.0,7694000
2004-05-01 00:00:00,1083337200,4401.T,907.0,938.0,826.0,936.0,5925000
2004-06-01 00:00:00,1086015600,4401.T,938.0,1110.0,931.0,1089.0,13068000
2004-07-01 00:00:00,1088607600,4401.T,1099.0,1137.0,1000.0,1035.0,11281000
2004-08-01 00:00:00,1091286000,4401.T,1035.0,1061.0,1000.0,1048.0,5167000
2004-09-01 00:00:00,1093964400,4401.T,1043.0,1061.0,981.0,993.0,3671000
2004-10-01 00:00:00,1096556400,4401.T,998.0,1038.0,931.0,934.0,3175000
2004-11-01 00:00:00,1099234800,4401.T,941.0,1003.0,911.0,993.0,5239000
2004-12-01 00:00:00,1101826800,4401.T,980.0,1067.0,968.0,1056.0,4460000
2005-01-01 00:00:00,1104505200,4401.T,1056.0,1127.0,1024.0,1125.0,4443000
2005-02-01 00:00:00,1107183600,4401.T,1120.0,1132.0,1062.0,1120.0,4226000
2005-03-01 00:00:00,1109602800,4401.T,1110.0,1148.0,1086.0,1109.0,4936000
2005-04-01 00:00:00,1112281200,4401.T,1105.0,1154.0,1031.0,1051.0,6236000
2005-05-01 00:00:00,1114873200,4401.T,1051.0,1142.0,1039.0,1120.0,6294000
2005-06-01 00:00:00,1117551600,4401.T,1109.0,1227.0,1108.0,1180.0,8709000
2005-07-01 00:00:00,1120143600,4401.T,1184.0,1214.0,1135.0,1145.0,5203000
2005-08-01 00:00:00,1122822000,4401.T,1120.0,1247.0,1117.0,1233.0,8131000
2005-09-01 00:00:00,1125500400,4401.T,1234.0,1361.0,1207.0,1332.0,6511000
2005-10-01 00:00:00,1128092400,4401.T,1333.0,1436.0,1239.0,1433.0,6973000
2005-11-01 00:00:00,1130770800,4401.T,1430.0,1695.0,1373.0,1692.0,11799000
2005-12-01 00:00:00,1133362800,4401.T,1700.0,1882.0,1671.0,1829.0,8255000
2006-01-01 00:00:00,1136041200,4401.T,1829.0,2070.0,1770.0,2065.0,10835000
2006-02-01 00:00:00,1138719600,4401.T,2080.0,2230.0,1676.0,1863.0,11966000
2006-03-01 00:00:00,1141138800,4401.T,1830.0,2040.0,1783.0,1848.0,15074000
2006-04-01 00:00:00,1143817200,4401.T,1853.0,1955.0,1714.0,1744.0,13834000
2006-05-01 00:00:00,1146409200,4401.T,1770.0,1834.0,1530.0,1572.0,9720500
2006-06-01 00:00:00,1149087600,4401.T,1590.0,1590.0,1339.0,1466.0,8312900
2006-07-01 00:00:00,1151679600,4401.T,1474.0,1484.0,1189.0,1307.0,8386200
2006-08-01 00:00:00,1154358000,4401.T,1331.0,1398.0,1245.0,1255.0,11440800
2006-09-01 00:00:00,1157036400,4401.T,1263.0,1320.0,1165.0,1265.0,9890500
2006-10-01 00:00:00,1159628400,4401.T,1283.0,1286.0,1138.0,1153.0,11429900
2006-11-01 00:00:00,1162306800,4401.T,1150.0,1215.0,1079.0,1131.0,8239900
2006-12-01 00:00:00,1164898800,4401.T,1137.0,1275.0,1128.0,1246.0,8929900
2007-01-01 00:00:00,1167577200,4401.T,1246.0,1299.0,1215.0,1262.0,6308600
2007-02-01 00:00:00,1170255600,4401.T,1250.0,1435.0,1234.0,1351.0,11519800
2007-03-01 00:00:00,1172674800,4401.T,1333.0,1372.0,1267.0,1362.0,11827500
2007-04-01 00:00:00,1175353200,4401.T,1360.0,1409.0,1282.0,1319.0,10710100
2007-05-01 00:00:00,1177945200,4401.T,1329.0,1382.0,1243.0,1310.0,11315900
2007-06-01 00:00:00,1180623600,4401.T,1293.0,1318.0,1244.0,1309.0,10519100
2007-07-01 00:00:00,1183215600,4401.T,1330.0,1486.0,1181.0,1214.0,10704100
2007-08-01 00:00:00,1185894000,4401.T,1212.0,1233.0,1069.0,1160.0,14095500
2007-09-01 00:00:00,1188572400,4401.T,1161.0,1211.0,1118.0,1205.0,7712100
2007-10-01 00:00:00,1191164400,4401.T,1196.0,1223.0,1122.0,1149.0,6852200
2007-11-01 00:00:00,1193842800,4401.T,1149.0,1173.0,1030.0,1173.0,8123900
2007-12-01 00:00:00,1196434800,4401.T,1173.0,1196.0,1110.0,1144.0,7069500
2008-01-01 00:00:00,1199113200,4401.T,1144.0,1144.0,892.0,998.0,11489200
2008-02-01 00:00:00,1201791600,4401.T,998.0,1065.721435546875,998.0,1058.0,10355500
2008-03-01 00:00:00,1204297200,4401.T,1058.0,1058.0,884.0,1006.0,6868000
2008-04-01 00:00:00,1206975600,4401.T,1002.0,1032.0,940.0,996.0,7211400
2008-05-01 00:00:00,1209567600,4401.T,1003.0,1153.0,939.0,962.0,6868000
2008-06-01 00:00:00,1212246000,4401.T,955.0,955.0,868.0,871.0,7211400
2008-07-01 00:00:00,1214838000,4401.T,871.0,884.0,772.0,855.0,6470000
2008-08-01 00:00:00,1217516400,4401.T,856.0,856.0,773.0,795.0,5400800
2008-09-01 00:00:00,1220194800,4401.T,795.0,796.0,659.0,659.0,8999000
2008-10-01 00:00:00,1222786800,4401.T,659.0,659.0,470.0,612.0,11539000
2008-11-01 00:00:00,1225465200,4401.T,612.0,663.0,547.0,586.0,7886000
2008-12-01 00:00:00,1228057200,4401.T,586.0,660.0,547.0,657.0,1308600
2009-01-01 00:00:00,1230735600,4401.T,657.0,659.0,562.0,603.0,5226500
2009-02-01 00:00:00,1233414000,4401.T,603.0,604.0,461.0,533.0,9637100
2009-03-01 00:00:00,1235833200,4401.T,533.0,660.0,533.0,610.0,6732300
2009-04-01 00:00:00,1238511600,4401.T,611.0,652.0,611.0,625.0,6782900
2009-05-01 00:00:00,1241103600,4401.T,646.0,820.0,641.9713745117188,820.0,7168600
2009-06-01 00:00:00,1243782000,4401.T,798.0,924.0,780.0,923.0,16381400
2009-07-01 00:00:00,1246374000,4401.T,904.0,912.0,798.0,848.0,9928700
2009-08-01 00:00:00,1249052400,4401.T,856.0,960.0,826.0,935.0,9921100
2009-09-01 00:00:00,1251730800,4401.T,926.0,957.0,853.0,898.0,5587300
2009-10-01 00:00:00,1254322800,4401.T,880.0,883.0,777.0,840.0,6831100
2009-11-01 00:00:00,1257001200,4401.T,816.0,852.0,744.0,793.0,5378500
2009-12-01 00:00:00,1259593200,4401.T,794.0,875.0,788.0,816.0,3842700
2010-01-01 00:00:00,1262271600,4401.T,816.0,906.0,805.0,871.0,5041900
2010-02-01 00:00:00,1264950000,4401.T,862.0,898.0,808.0,827.0,6934900
2010-03-01 00:00:00,1267369200,4401.T,824.0,949.0,812.0,934.0,6618900
2010-04-01 00:00:00,1270047600,4401.T,929.0,946.0,862.0,892.0,6235600
2010-05-01 00:00:00,1272639600,4401.T,892.0,937.0,809.0,859.0,6261500
2010-06-01 00:00:00,1275318000,4401.T,848.0,872.0,822.0,839.0,4473800
2010-07-01 00:00:00,1277910000,4401.T,840.0,891.0,815.0,846.0,3933600
2010-08-01 00:00:00,1280588400,4401.T,850.0,905.0,831.0,857.0,8177400
2010-09-01 00:00:00,1283266800,4401.T,851.0,884.0,832.0,847.0,6241400
2010-10-01 00:00:00,1285858800,4401.T,857.0,904.0,830.0,860.0,6425100
2010-11-01 00:00:00,1288537200,4401.T,860.0,882.0,829.0,839.0,6872000
2010-12-01 00:00:00,1291129200,4401.T,839.0,925.0,832.0,898.0,6306700
2011-01-01 00:00:00,1293807600,4401.T,898.0,987.0,898.0,941.0,6287900
2011-02-01 00:00:00,1296486000,4401.T,953.0,991.0,875.0,915.0,6097900
2011-03-01 00:00:00,1298905200,4401.T,915.0,924.0,604.0,811.0,12012600
2011-04-01 00:00:00,1301583600,4401.T,805.0,818.0,736.0,799.0,7777800
2011-05-01 00:00:00,1304175600,4401.T,807.0,815.0,748.0,777.0,5423800
2011-06-01 00:00:00,1306854000,4401.T,785.0,816.0,714.0,814.0,9145000
2011-07-01 00:00:00,1309446000,4401.T,821.0,853.0,788.0,795.0,7096500
2011-08-01 00:00:00,1312124400,4401.T,800.0,831.0,710.0,764.0,6421800
2011-09-01 00:00:00,1314802800,4401.T,779.0,848.0,748.0,835.0,6051900
2011-10-01 00:00:00,1317394800,4401.T,812.0,841.0,761.0,795.0,5181300
2011-11-01 00:00:00,1320073200,4401.T,791.0,792.0,705.0,730.0,4240800
2011-12-01 00:00:00,1322665200,4401.T,744.0,779.0,712.0,756.0,4321300
2012-01-01 00:00:00,1325343600,4401.T,756.0,777.0,731.0,758.0,3617300
2012-02-01 00:00:00,1328022000,4401.T,759.0,807.0,742.0,779.0,6589400
2012-03-01 00:00:00,1330527600,4401.T,794.0,795.0,758.0,786.0,6578600
2012-04-01 00:00:00,1333206000,4401.T,791.0,791.0,721.0,736.0,4717300
2012-05-01 00:00:00,1335798000,4401.T,738.0,760.0,631.0,660.0,6934500
2012-06-01 00:00:00,1338476400,4401.T,662.0,693.0,621.0,689.0,5447300
2012-07-01 00:00:00,1341068400,4401.T,693.0,700.0,628.0,663.0,3432600
2012-08-01 00:00:00,1343746800,4401.T,660.0,673.0,601.0,614.0,4638900
2012-09-01 00:00:00,1346425200,4401.T,620.0,626.0,573.0,589.0,5724900
2012-10-01 00:00:00,1349017200,4401.T,581.0,636.0,526.0,602.0,10924200
2012-11-01 00:00:00,1351695600,4401.T,611.0,702.0,601.0,659.0,6557100
2012-12-01 00:00:00,1354287600,4401.T,662.0,757.0,658.0,742.0,6681800
2013-01-01 00:00:00,1356966000,4401.T,742.0,787.0,709.0,784.0,4754100
2013-02-01 00:00:00,1359644400,4401.T,790.0,865.0,786.0,815.0,6258500
2013-03-01 00:00:00,1362063600,4401.T,809.0,869.0,796.0,803.0,6768600
2013-04-01 00:00:00,1364742000,4401.T,802.0,883.0,747.0,876.0,8749600
2013-05-01 00:00:00,1367334000,4401.T,881.0,1045.0,875.0,918.0,11395100
2013-06-01 00:00:00,1370012400,4401.T,917.0,1023.0,828.0,1018.0,8430800
2013-07-01 00:00:00,1372604400,4401.T,1026.0,1107.0,988.0,990.0,9675900
2013-08-01 00:00:00,1375282800,4401.T,991.0,1134.0,965.0,1074.0,8631400
2013-09-01 00:00:00,1377961200,4401.T,1075.0,1229.0,1063.0,1162.0,6427500
2013-10-01 00:00:00,1380553200,4401.T,1153.0,1208.0,1107.0,1151.0,6600300
2013-11-01 00:00:00,1383231600,4401.T,1160.0,1191.0,1102.0,1139.0,6387300
2013-12-01 00:00:00,1385823600,4401.T,1142.0,1172.0,1063.0,1158.0,7034100
2014-01-01 00:00:00,1388502000,4401.T,1158.0,1220.0,1094.0,1140.0,7262200
2014-02-01 00:00:00,1391180400,4401.T,1121.0,1183.0,1029.0,1118.0,7285900
2014-03-01 00:00:00,1393599600,4401.T,1103.0,1196.0,1078.0,1190.0,8376500
2014-04-01 00:00:00,1396278000,4401.T,1190.0,1200.0,1080.0,1124.0,5042000
2014-05-01 00:00:00,1398870000,4401.T,1136.0,1190.0,1092.0,1176.0,4286200
2014-06-01 00:00:00,1401548400,4401.T,1183.0,1394.0,1181.0,1359.0,9700700
2014-07-01 00:00:00,1404140400,4401.T,1358.0,1435.0,1304.0,1429.0,8023000
2014-08-01 00:00:00,1406818800,4401.T,1412.0,1417.0,1276.0,1388.0,6177100
2014-09-01 00:00:00,1409497200,4401.T,1384.0,1485.0,1358.0,1445.0,6043000
2014-10-01 00:00:00,1412089200,4401.T,1457.0,1468.0,1249.0,1420.0,4154800
2014-11-01 00:00:00,1414767600,4401.T,1420.0,1480.0,1391.0,1430.0,4581800
2014-12-01 00:00:00,1417359600,4401.T,1438.0,1469.0,1322.0,1432.0,5072300
2015-01-01 00:00:00,1420038000,4401.T,1432.0,1470.0,1302.0,1455.0,4728900
2015-02-01 00:00:00,1422716400,4401.T,1438.0,1540.0,1366.0,1519.0,5012100
2015-03-01 00:00:00,1425135600,4401.T,1497.0,1594.0,1440.0,1554.0,6431700
2015-04-01 00:00:00,1427814000,4401.T,1543.0,1711.0,1536.0,1693.0,6288200
2015-05-01 00:00:00,1430406000,4401.T,1677.0,1753.0,1613.0,1724.0,4579100
2015-06-01 00:00:00,1433084400,4401.T,1700.0,1774.0,1656.0,1700.0,6489000
2015-07-01 00:00:00,1435676400,4401.T,1699.0,1754.0,1555.0,1602.0,6129200
2015-08-01 00:00:00,1438354800,4401.T,1585.0,1746.0,1442.0,1526.0,6066400
2015-09-01 00:00:00,1441033200,4401.T,1521.0,1564.0,1443.0,1522.0,6155400
2015-10-01 00:00:00,1443625200,4401.T,1536.0,1796.0,1495.0,1788.0,6670300
2015-11-01 00:00:00,1446303600,4401.T,1757.0,1887.0,1702.0,1820.0,5832800
2015-12-01 00:00:00,1448895600,4401.T,1821.0,1846.0,1672.0,1732.0,4952400
2016-01-01 00:00:00,1451574000,4401.T,1732.0,1741.0,1448.0,1621.0,4868400
2016-02-01 00:00:00,1454252400,4401.T,1628.0,1673.0,1395.0,1496.0,7107700
2016-03-01 00:00:00,1456758000,4401.T,1499.0,1678.0,1477.0,1643.0,5521200
2016-04-01 00:00:00,1459436400,4401.T,1642.0,1653.0,1481.0,1557.0,4200100
2016-05-01 00:00:00,1462028400,4401.T,1482.0,1570.0,1466.0,1518.0,4791700
2016-06-01 00:00:00,1464706800,4401.T,1494.0,1525.0,1200.0,1234.0,8203600
2016-07-01 00:00:00,1467298800,4401.T,1250.0,1386.0,1158.0,1370.0,6474800
2016-08-01 00:00:00,1469977200,4401.T,1348.0,1550.0,1290.0,1521.0,7603800
2016-09-01 00:00:00,1472655600,4401.T,1503.0,1521.0,1337.0,1390.0,6045400
