timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3116.T,2180.0,2213.0,2161.0,2208.0,398000
2021-07-12 00:00:00,1626015600,3116.T,2265.0,2329.0,2225.0,2290.0,2238400
2021-07-19 00:00:00,1626620400,3116.T,2258.0,2263.0,2178.0,2250.0,1381700
2021-07-26 00:00:00,1627225200,3116.T,2289.0,2318.0,2144.0,2200.0,3166100
2021-08-02 00:00:00,1627830000,3116.T,2234.0,2248.0,2118.0,2129.0,3187400
2021-08-09 00:00:00,1628434800,3116.T,2129.0,2187.0,2129.0,2142.0,1722500
2021-08-16 00:00:00,1629039600,3116.T,2130.0,2166.0,1884.0,1898.0,3491500
2021-08-23 00:00:00,1629644400,3116.T,1936.0,2067.0,1935.0,2021.0,2549000
2021-08-30 00:00:00,1630249200,3116.T,2060.0,2107.0,2031.0,2092.0,2144900
2021-09-06 00:00:00,1630854000,3116.T,2105.0,2138.0,2065.0,2095.0,1922900
2021-09-13 00:00:00,1631458800,3116.T,2046.0,2083.0,2007.0,2045.0,3126600
2021-09-20 00:00:00,1632063600,3116.T,2045.0,2045.0,1967.0,2040.0,1366200
2021-09-27 00:00:00,1632668400,3116.T,2044.0,2087.0,1930.0,1947.0,2533800
2021-10-04 00:00:00,1633273200,3116.T,1963.0,1992.0,1881.0,1964.0,2184700
2021-10-11 00:00:00,1633878000,3116.T,1990.0,2120.0,1981.0,2095.0,2606800
2021-10-18 00:00:00,1634482800,3116.T,2110.0,2164.0,2078.0,2089.0,2674100
2021-10-25 00:00:00,1635087600,3116.T,2069.0,2197.0,2036.0,2182.0,6948400
2021-11-01 00:00:00,1635692400,3116.T,2282.0,2283.0,2122.0,2257.0,3768600
2021-11-08 00:00:00,1636297200,3116.T,2264.0,2324.0,2233.0,2302.0,2135100
2021-11-15 00:00:00,1636902000,3116.T,2320.0,2389.0,2312.0,2382.0,2262400
2021-11-22 00:00:00,1637506800,3116.T,2354.0,2377.0,2306.0,2316.0,1372900
2021-11-29 00:00:00,1638111600,3116.T,2280.0,2314.0,2152.0,2242.0,3064300
2021-12-06 00:00:00,1638716400,3116.T,2239.0,2281.0,2189.0,2200.0,2472300
2021-12-13 00:00:00,1639321200,3116.T,2211.0,2312.0,2158.0,2271.0,2388300
2021-12-20 00:00:00,1639926000,3116.T,2230.0,2237.0,2114.0,2159.0,2014800
2021-12-27 00:00:00,1640530800,3116.T,2161.0,2275.0,2152.0,2256.0,1270000
2022-01-03 00:00:00,1641135600,3116.T,2256.0,2417.0,2256.0,2398.0,2248800
2022-01-10 00:00:00,1641740400,3116.T,2398.0,2470.0,2380.0,2416.0,1881900
2022-01-17 00:00:00,1642345200,3116.T,2430.0,2488.0,2076.0,2105.0,3526200
2022-01-24 00:00:00,1642950000,3116.T,2100.0,2159.0,1988.0,2033.0,2947400
2022-01-31 00:00:00,1643554800,3116.T,2022.0,2253.0,1988.0,2212.0,5632900
2022-02-07 00:00:00,1644159600,3116.T,2168.0,2325.0,2149.0,2233.0,2512900
2022-02-14 00:00:00,1644764400,3116.T,2133.0,2235.0,2122.0,2159.0,2882800
2022-02-21 00:00:00,1645369200,3116.T,2130.0,2172.0,2047.0,2071.0,1701600
2022-02-28 00:00:00,1645974000,3116.T,2100.0,2115.0,1903.0,1910.0,2218400
2022-03-07 00:00:00,1646578800,3116.T,1843.0,1859.0,1747.0,1790.0,2629700
2022-03-14 00:00:00,1647183600,3116.T,1793.0,1972.0,1781.0,1949.0,2736800
2022-03-21 00:00:00,1647788400,3116.T,1949.0,2076.0,1949.0,2046.0,1671700
2022-03-28 00:00:00,1648393200,3116.T,2056.0,2082.0,1947.0,2008.0,1911800
2022-04-04 00:00:00,1648998000,3116.T,1983.0,2015.0,1813.0,1841.0,2054200
2022-04-11 00:00:00,1649602800,3116.T,1846.0,1876.0,1820.0,1863.0,1742100
2022-04-18 00:00:00,1650207600,3116.T,1850.0,1975.0,1821.0,1937.0,1784900
2022-04-25 00:00:00,1650812400,3116.T,1867.0,2104.0,1831.0,2081.0,3392500
2022-05-02 00:00:00,1651417200,3116.T,2031.0,2106.0,1977.0,2082.0,1872500
2022-05-09 00:00:00,1652022000,3116.T,2083.0,2105.0,1979.0,2097.0,2348700
2022-05-16 00:00:00,1652626800,3116.T,2130.0,2136.0,1971.0,2031.0,2160300
2022-05-23 00:00:00,1653231600,3116.T,2050.0,2073.0,2002.0,2048.0,1450900
2022-05-30 00:00:00,1653836400,3116.T,2081.0,2188.0,2062.0,2143.0,2513400
2022-06-06 00:00:00,1654441200,3116.T,2125.0,2240.0,2112.0,2184.0,1897100
2022-06-13 00:00:00,1655046000,3116.T,2134.0,2157.0,2027.0,2047.0,2632700
2022-06-20 00:00:00,1655650800,3116.T,2061.0,2083.0,1993.0,2014.0,1786300
2022-06-27 00:00:00,1656255600,3116.T,2055.0,2100.0,1935.0,1943.0,2343700
2022-07-04 00:00:00,1656860400,3116.T,1975.0,2043.0,1937.0,2002.0,1955300
2022-07-11 00:00:00,1657465200,3116.T,2032.0,2054.0,1977.0,1984.0,1906100
2022-07-18 00:00:00,1658070000,3116.T,1984.0,2113.0,1984.0,2105.0,1306600
2022-07-25 00:00:00,1658674800,3116.T,2092.0,2118.0,1906.0,1957.0,3193600
2022-08-01 00:00:00,1659279600,3116.T,1954.0,1979.0,1891.0,1976.0,3805400
2022-08-08 00:00:00,1659884400,3116.T,1968.0,2085.0,1968.0,2073.0,2165600
2022-08-15 00:00:00,1660489200,3116.T,2060.0,2097.0,2025.0,2088.0,2235400
2022-08-22 00:00:00,1661094000,3116.T,2054.0,2106.0,2030.0,2031.0,1648900
2022-08-29 00:00:00,1661698800,3116.T,1964.0,2050.0,1957.0,2015.0,2666000
2022-09-05 00:00:00,1662303600,3116.T,2015.0,2076.0,1962.0,2073.0,1795800
2022-09-12 00:00:00,1662908400,3116.T,2073.0,2073.0,1935.0,1936.0,2807600
2022-09-19 00:00:00,1663513200,3116.T,1936.0,1982.0,1917.0,1938.0,980600
2022-09-26 00:00:00,1664118000,3116.T,1886.0,1886.0,1759.0,1772.0,2841100
2022-10-03 00:00:00,1664722800,3116.T,1792.0,1909.0,1783.0,1891.0,1871300
2022-10-10 00:00:00,1665327600,3116.T,1891.0,1891.0,1826.0,1867.0,1103800
2022-10-17 00:00:00,1665932400,3116.T,1833.0,1894.0,1833.0,1845.0,1482400
2022-10-24 00:00:00,1666537200,3116.T,1873.0,1915.0,1835.0,1884.0,3324800
2022-10-31 00:00:00,1667142000,3116.T,1924.0,1966.0,1863.0,1951.0,2987700
2022-11-07 00:00:00,1667746800,3116.T,1961.0,1961.0,1898.0,1935.0,1899300
2022-11-14 00:00:00,1668351600,3116.T,1940.0,1980.0,1910.0,1979.0,1630900
2022-11-21 00:00:00,1668956400,3116.T,1979.0,1996.0,1952.0,1964.0,1138700
2022-11-28 00:00:00,1669561200,3116.T,1989.0,1991.0,1833.0,1854.0,1925000
2022-12-05 00:00:00,1670166000,3116.T,1843.0,1857.0,1799.0,1830.0,2106200
2022-12-12 00:00:00,1670770800,3116.T,1835.0,1844.0,1807.0,1814.0,1778000
2022-12-19 00:00:00,1671375600,3116.T,1809.0,1822.0,1720.0,1732.0,1744000
2022-12-26 00:00:00,1671980400,3116.T,1740.0,1781.0,1740.0,1766.0,1091100
2023-01-02 00:00:00,1672585200,3116.T,1766.0,1804.0,1730.0,1778.0,930200
2023-01-09 00:00:00,1673190000,3116.T,1778.0,1841.0,1770.0,1782.0,1291100
2023-01-16 00:00:00,1673794800,3116.T,1768.0,1904.0,1756.0,1832.0,2327200
2023-01-23 00:00:00,1674399600,3116.T,1866.0,1907.0,1848.0,1901.0,1162600
2023-01-30 00:00:00,1675004400,3116.T,1907.0,1992.0,1861.0,1976.0,2678700
2023-02-06 00:00:00,1675609200,3116.T,2001.0,2058.0,1991.0,2035.0,2874900
2023-02-13 00:00:00,1676214000,3116.T,2022.0,2116.0,1991.0,2093.0,1574600
2023-02-20 00:00:00,1676818800,3116.T,2096.0,2133.0,2084.0,2108.0,1113900
2023-02-27 00:00:00,1677423600,3116.T,2102.0,2158.0,2097.0,2128.0,1232900
2023-03-06 00:00:00,1678028400,3116.T,2148.0,2212.0,2122.0,2152.0,1733100
2023-03-13 00:00:00,1678633200,3116.T,2124.0,2124.0,1914.0,1994.0,2360400
2023-03-20 00:00:00,1679238000,3116.T,1971.0,2053.0,1963.0,2025.0,1311800
2023-03-27 00:00:00,1679842800,3116.T,2048.0,2151.0,2026.0,2137.0,1802900
2023-04-03 00:00:00,1680447600,3116.T,2160.0,2160.0,2020.0,2053.0,1407600
2023-04-10 00:00:00,1681052400,3116.T,2076.0,2114.0,2065.0,2069.0,1063800
2023-04-17 00:00:00,1681657200,3116.T,2089.0,2118.0,2069.0,2089.0,1074100
