timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-10-01 00:00:00,1222786800,8697.T,148.0,155.5,101.30000305175781,155.5,76774000
2008-11-01 00:00:00,1225465200,8697.T,155.5,228.0,155.5,213.5,92020000
2008-12-01 00:00:00,1228057200,8697.T,212.0,235.0,192.5,198.0,68882000
2009-01-01 00:00:00,1230735600,8697.T,198.0,233.5,174.5,207.5,88038000
2009-02-01 00:00:00,1233414000,8697.T,207.0,214.5,156.0,164.0,48892000
2009-03-01 00:00:00,1235833200,8697.T,165.0,198.5,124.25,157.5,144070000
2009-04-01 00:00:00,1238511600,8697.T,162.5,182.5,149.8000030517578,156.0,98508000
2009-05-01 00:00:00,1241103600,8697.T,154.5,225.0,154.0,222.5,101326000
2009-06-01 00:00:00,1243782000,8697.T,222.5,233.0,199.5,231.5,87972000
2009-07-01 00:00:00,1246374000,8697.T,230.0,231.0,187.0,212.5,65578000
2009-08-01 00:00:00,1249052400,8697.T,213.5,223.5,201.0,212.5,39324000
2009-09-01 00:00:00,1251730800,8697.T,211.0,228.5,204.0,204.0,39168000
2009-10-01 00:00:00,1254322800,8697.T,205.5,223.5,194.5,220.0,40210000
2009-11-01 00:00:00,1257001200,8697.T,213.0,232.0,207.5,215.5,35118000
2009-12-01 00:00:00,1259593200,8697.T,213.5,242.0,213.5,221.5,35154000
2010-01-01 00:00:00,1262271600,8697.T,221.5,258.0,214.0,251.0,40718000
2010-02-01 00:00:00,1264950000,8697.T,256.0,260.5,233.25,241.25,28994000
2010-03-01 00:00:00,1267369200,8697.T,240.0,247.75,233.0,244.5,30230000
2010-04-01 00:00:00,1270047600,8697.T,250.0,252.0,238.0,242.5,21794000
2010-05-01 00:00:00,1272639600,8697.T,242.5,246.75,215.0,224.25,21502000
2010-06-01 00:00:00,1275318000,8697.T,225.25,227.25,184.75,188.75,31150000
2010-07-01 00:00:00,1277910000,8697.T,187.0,224.0,186.5,215.0,20878000
2010-08-01 00:00:00,1280588400,8697.T,218.25,224.25,202.75,204.0,16224000
2010-09-01 00:00:00,1283266800,8697.T,202.75,215.75,195.25,204.75,18494000
2010-10-01 00:00:00,1285858800,8697.T,203.75,223.5,195.5,202.5,18432000
2010-11-01 00:00:00,1288537200,8697.T,202.75,214.0,193.5,207.25,20794000
2010-12-01 00:00:00,1291129200,8697.T,206.0,226.75,203.75,204.75,16570000
2011-01-01 00:00:00,1293807600,8697.T,204.75,224.0,202.5,209.75,45128000
2011-02-01 00:00:00,1296486000,8697.T,209.5,241.25,205.75,222.5,38322000
2011-03-01 00:00:00,1298905200,8697.T,223.5,241.25,179.25,208.75,60944000
2011-04-01 00:00:00,1301583600,8697.T,209.75,213.5,202.75,205.5,15900000
2011-05-01 00:00:00,1304175600,8697.T,205.5,208.25,168.5,181.0,39168000
2011-06-01 00:00:00,1306854000,8697.T,174.25,185.0,158.0,179.25,51042000
2011-07-01 00:00:00,1309446000,8697.T,179.5,203.5,179.25,192.5,49930000
2011-08-01 00:00:00,1312124400,8697.T,194.25,210.0,171.5,204.75,40422000
2011-09-01 00:00:00,1314802800,8697.T,204.25,204.25,167.75,178.5,50858000
