timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9048.T,2005.0,2051.0,1990.0,2046.0,1239300
2021-07-12 00:00:00,1626015600,9048.T,2069.0,2071.0,1974.0,1984.0,3903300
2021-07-19 00:00:00,1626620400,9048.T,1980.0,1998.0,1904.0,1934.0,2913400
2021-07-26 00:00:00,1627225200,9048.T,1974.0,1977.0,1831.0,1839.0,4602300
2021-08-02 00:00:00,1627830000,9048.T,1839.0,1875.0,1790.0,1814.0,4142900
2021-08-09 00:00:00,1628434800,9048.T,1814.0,1889.0,1806.0,1865.0,3322400
2021-08-16 00:00:00,1629039600,9048.T,1847.0,1880.0,1801.0,1867.0,3971800
2021-08-23 00:00:00,1629644400,9048.T,1872.0,2003.0,1868.0,1948.0,4119300
2021-08-30 00:00:00,1630249200,9048.T,1975.0,1999.0,1851.0,1938.0,6530400
2021-09-06 00:00:00,1630854000,9048.T,1966.0,2019.0,1934.0,1975.0,4000400
2021-09-13 00:00:00,1631458800,9048.T,1963.0,2032.0,1935.0,2029.0,4955800
2021-09-20 00:00:00,1632063600,9048.T,2029.0,2067.0,1991.0,2057.0,5722400
2021-09-27 00:00:00,1632668400,9048.T,2073.0,2133.0,1997.0,2019.0,10348500
2021-10-04 00:00:00,1633273200,9048.T,2066.0,2105.0,1960.0,1977.0,5109400
2021-10-11 00:00:00,1633878000,9048.T,1978.0,1998.0,1865.0,1928.0,2978900
2021-10-18 00:00:00,1634482800,9048.T,1941.0,1978.0,1895.0,1946.0,3163000
2021-10-25 00:00:00,1635087600,9048.T,1927.0,1946.0,1874.0,1878.0,3349500
2021-11-01 00:00:00,1635692400,9048.T,1888.0,2015.0,1879.0,1981.0,2940700
2021-11-08 00:00:00,1636297200,9048.T,2015.0,2037.0,1921.0,1930.0,2992500
2021-11-15 00:00:00,1636902000,9048.T,1934.0,1948.0,1825.0,1832.0,3569400
2021-11-22 00:00:00,1637506800,9048.T,1827.0,1853.0,1770.0,1775.0,2969300
2021-11-29 00:00:00,1638111600,9048.T,1735.0,1735.0,1610.0,1701.0,6834200
2021-12-06 00:00:00,1638716400,9048.T,1688.0,1758.0,1651.0,1721.0,4499300
2021-12-13 00:00:00,1639321200,9048.T,1733.0,1749.0,1669.0,1731.0,3107400
2021-12-20 00:00:00,1639926000,9048.T,1712.0,1784.0,1704.0,1739.0,2918700
2021-12-27 00:00:00,1640530800,9048.T,1740.0,1768.0,1718.0,1750.0,1939700
2022-01-03 00:00:00,1641135600,9048.T,1750.0,1845.0,1745.0,1808.0,3230100
2022-01-10 00:00:00,1641740400,9048.T,1808.0,1854.0,1796.0,1831.0,2336300
2022-01-17 00:00:00,1642345200,9048.T,1837.0,1868.0,1788.0,1866.0,3275200
2022-01-24 00:00:00,1642950000,9048.T,1863.0,1867.0,1762.0,1813.0,3198600
2022-01-31 00:00:00,1643554800,9048.T,1803.0,1851.0,1785.0,1850.0,3556800
2022-02-07 00:00:00,1644159600,9048.T,1839.0,2048.0,1822.0,2023.0,5220200
2022-02-14 00:00:00,1644764400,9048.T,2000.0,2192.0,1990.0,2167.0,5207600
2022-02-21 00:00:00,1645369200,9048.T,2151.0,2158.0,2056.0,2088.0,3936700
2022-02-28 00:00:00,1645974000,9048.T,2114.0,2172.0,2090.0,2116.0,3624200
2022-03-07 00:00:00,1646578800,9048.T,2103.0,2121.0,2001.0,2041.0,3862600
2022-03-14 00:00:00,1647183600,9048.T,2065.0,2196.0,2062.0,2111.0,4093000
2022-03-21 00:00:00,1647788400,9048.T,2111.0,2211.0,2101.0,2202.0,4348600
2022-03-28 00:00:00,1648393200,9048.T,2218.0,2218.0,2077.0,2105.0,7029200
2022-04-04 00:00:00,1648998000,9048.T,2099.0,2110.0,1993.0,2040.0,5982800
2022-04-11 00:00:00,1649602800,9048.T,2031.0,2174.0,2030.0,2166.0,3225400
2022-04-18 00:00:00,1650207600,9048.T,2163.0,2183.0,2094.0,2109.0,3299900
2022-04-25 00:00:00,1650812400,9048.T,2060.0,2123.0,2024.0,2093.0,10379900
2022-05-02 00:00:00,1651417200,9048.T,2084.0,2202.0,2069.0,2199.0,1657400
2022-05-09 00:00:00,1652022000,9048.T,2179.0,2293.0,2123.0,2293.0,4527300
2022-05-16 00:00:00,1652626800,9048.T,2282.0,2289.0,2174.0,2195.0,3447100
2022-05-23 00:00:00,1653231600,9048.T,2209.0,2247.0,2146.0,2208.0,2602200
