timestamp_jst,epoch,ticker,open,high,low,close,volume
1999-06-01 00:00:00,928162800,7752.T,1390.0,1720.0,1389.0,1666.0,58863000
1999-07-01 00:00:00,930754800,7752.T,1686.0,2150.0,1643.0,1922.0,59573000
1999-08-01 00:00:00,933433200,7752.T,1925.0,1989.0,1731.0,1952.0,29061000
1999-09-01 00:00:00,936111600,7752.T,1950.0,1989.0,1700.0,1850.0,27049000
1999-10-01 00:00:00,938703600,7752.T,1841.0,1919.0,1670.0,1701.0,22314000
1999-11-01 00:00:00,941382000,7752.T,1728.0,2105.0,1680.0,1890.0,40293000
1999-12-01 00:00:00,943974000,7752.T,1867.0,2050.0,1867.0,1926.0,27060000
2000-01-01 00:00:00,946652400,7752.T,1926.0,2080.0,1748.0,1883.0,36295000
2000-02-01 00:00:00,949330800,7752.T,1880.0,1980.0,1774.0,1971.0,50804000
2000-03-01 00:00:00,951836400,7752.T,2000.0,2520.0,1985.0,2200.0,67049000
2000-04-01 00:00:00,954514800,7752.T,2195.0,2415.0,2025.0,2280.0,38027000
2000-05-01 00:00:00,957106800,7752.T,2265.0,2495.0,2070.0,2250.0,39196000
2000-06-01 00:00:00,959785200,7752.T,2230.0,2370.0,2030.0,2245.0,30145000
2000-07-01 00:00:00,962377200,7752.T,2205.0,2325.0,1924.0,1942.0,28232000
2000-08-01 00:00:00,965055600,7752.T,1972.0,2130.0,1863.0,1865.0,43253000
2000-09-01 00:00:00,967734000,7752.T,1918.0,2105.0,1892.0,1965.0,48361000
2000-10-01 00:00:00,970326000,7752.T,1936.0,1979.0,1627.0,1680.0,36685000
2000-11-01 00:00:00,973004400,7752.T,1703.0,1995.0,1684.0,1969.0,32714000
2000-12-01 00:00:00,975596400,7752.T,1961.0,2170.0,1845.0,2110.0,44585000
2001-01-01 00:00:00,978274800,7752.T,2110.0,2335.0,1966.0,2150.0,52397000
2001-02-01 00:00:00,980953200,7752.T,2090.0,2220.0,2015.0,2055.0,48367000
2001-03-01 00:00:00,983372400,7752.T,2010.0,2420.0,1921.0,2270.0,57755000
2001-04-01 00:00:00,986050800,7752.T,2280.0,2350.0,2145.0,2315.0,37932000
2001-05-01 00:00:00,988642800,7752.T,2370.0,2735.0,2310.0,2350.0,30093330
2001-06-01 00:00:00,991321200,7752.T,2430.0,2690.0,2405.0,2690.0,40312000
2001-07-01 00:00:00,993913200,7752.T,2650.0,2650.0,2260.0,2340.0,33660000
