timestamp_jst,epoch,ticker,open,high,low,close,volume
2016-01-01 00:00:00,1451574000,3923.T,57.84375,59.375,34.0625,52.4375,31334400
2016-02-01 00:00:00,1454252400,3923.T,51.59375,62.09375,42.1875,58.28125,33728000
2016-03-01 00:00:00,1456758000,3923.T,56.84375,57.78125,51.53125,53.28125,12729600
2016-04-01 00:00:00,1459436400,3923.T,54.5,64.6875,50.0,56.875,23801600
2016-05-01 00:00:00,1462028400,3923.T,54.6875,74.71875,54.3125,69.25,45472000
2016-06-01 00:00:00,1464706800,3923.T,69.34375,81.625,50.5,66.84375,77292800
2016-07-01 00:00:00,1467298800,3923.T,68.125,69.625,57.28125,60.40625,11216000
2016-08-01 00:00:00,1469977200,3923.T,60.40625,74.84375,58.78125,68.90625,18393600
2016-09-01 00:00:00,1472655600,3923.T,68.90625,75.3125,66.28125,72.1875,9739200
2016-10-01 00:00:00,1475247600,3923.T,73.125,95.6875,70.6875,88.9375,45374400
2016-11-01 00:00:00,1477926000,3923.T,88.4375,95.5,71.25,89.375,44960000
2016-12-01 00:00:00,1480518000,3923.T,88.4375,90.375,76.5625,78.9375,25086400
2017-01-01 00:00:00,1483196400,3923.T,78.9375,88.6875,78.9375,84.125,18124800
2017-02-01 00:00:00,1485874800,3923.T,83.9375,98.125,81.5625,93.1875,29776000
2017-03-01 00:00:00,1488294000,3923.T,95.1875,111.75,93.125,106.0,36904000
2017-04-01 00:00:00,1490972400,3923.T,106.25,125.5625,91.3125,122.25,35950400
2017-05-01 00:00:00,1493564400,3923.T,121.3125,162.0625,120.5625,156.25,39457600
2017-06-01 00:00:00,1496242800,3923.T,159.375,159.375,133.125,135.375,28390400
2017-07-01 00:00:00,1498834800,3923.T,137.625,161.6875,131.25,151.625,21683200
2017-08-01 00:00:00,1501513200,3923.T,151.375,153.25,121.0,131.0,64004800
2017-09-01 00:00:00,1504191600,3923.T,133.4375,133.4375,111.375,129.375,32358400
2017-10-01 00:00:00,1506783600,3923.T,131.875,145.625,129.75,144.9375,35640000
2017-11-01 00:00:00,1509462000,3923.T,144.75,147.625,127.9375,135.1875,32051200
2017-12-01 00:00:00,1512054000,3923.T,138.3125,177.6875,132.5625,177.3125,40958400
2018-01-01 00:00:00,1514732400,3923.T,177.3125,214.375,167.1875,210.0,41128000
2018-02-01 00:00:00,1517410800,3923.T,212.1875,218.75,172.8125,206.25,36761600
2018-03-01 00:00:00,1519830000,3923.T,204.0625,227.8125,194.375,214.375,33516800
2018-04-01 00:00:00,1522508400,3923.T,218.75,234.875,179.25,195.125,31039200
2018-05-01 00:00:00,1525100400,3923.T,193.0,245.0,187.875,225.75,46445600
2018-06-01 00:00:00,1527778800,3923.T,223.125,246.75,219.125,239.0,32822400
2018-07-01 00:00:00,1530370800,3923.T,237.5,239.875,208.75,223.25,20424000
2018-08-01 00:00:00,1533049200,3923.T,224.25,267.625,203.75,262.875,37452800
2018-09-01 00:00:00,1535727600,3923.T,260.125,309.375,253.375,306.625,40372800
2018-10-01 00:00:00,1538319600,3923.T,308.625,316.75,225.75,259.375,38344800
2018-11-01 00:00:00,1540998000,3923.T,258.75,272.25,228.625,262.25,30159200
2018-12-01 00:00:00,1543590000,3923.T,269.375,273.375,191.25,212.625,31595200
2019-01-01 00:00:00,1546268400,3923.T,212.625,240.625,205.375,239.75,19836800
2019-02-01 00:00:00,1548946800,3923.T,243.25,290.5,242.0,273.375,26096800
2019-03-01 00:00:00,1551366000,3923.T,271.5,272.5,220.625,252.25,37943200
2019-04-01 00:00:00,1554044400,3923.T,252.5,259.875,228.25,242.0,23256800
2019-05-01 00:00:00,1556636400,3923.T,242.0,322.125,210.0,319.875,81114400
2019-06-01 00:00:00,1559314800,3923.T,318.125,359.375,300.875,326.0,73514400
2019-07-01 00:00:00,1561906800,3923.T,330.375,354.0,324.875,350.125,30184000
2019-08-01 00:00:00,1564585200,3923.T,344.0,428.125,320.5,382.5,36462400
2019-09-01 00:00:00,1567263600,3923.T,400.0,422.5,360.125,419.25,21794400
2019-10-01 00:00:00,1569855600,3923.T,415.0,415.0,372.75,407.5,14405200
2019-11-01 00:00:00,1572534000,3923.T,406.75,530.0,406.0,509.5,41601600
2019-12-01 00:00:00,1575126000,3923.T,509.5,526.0,446.75,500.25,29663200
2020-01-01 00:00:00,1577804400,3923.T,500.25,513.5,417.25,436.25,22123600
2020-02-01 00:00:00,1580482800,3923.T,423.0,467.75,375.0,380.25,29826800
2020-03-01 00:00:00,1582988400,3923.T,372.0,440.5,275.25,399.0,47914000
2020-04-01 00:00:00,1585666800,3923.T,404.5,457.5,363.5,428.0,23462400
2020-05-01 00:00:00,1588258800,3923.T,426.0,587.5,415.25,538.25,29532000
2020-06-01 00:00:00,1590937200,3923.T,545.5,558.5,463.0,475.0,33303200
2020-07-01 00:00:00,1593529200,3923.T,467.75,635.75,440.0,610.75,42839600
2020-08-01 00:00:00,1596207600,3923.T,634.75,760.0,590.25,705.75,42162800
2020-09-01 00:00:00,1598886000,3923.T,711.0,982.5,708.5,942.0,41350000
2020-10-01 00:00:00,1601478000,3923.T,942.0,1228.5,877.5,1033.5,76223200
2020-11-01 00:00:00,1604156400,3923.T,1040.0,1247.5,962.5,1218.5,78752200
2020-12-01 00:00:00,1606748400,3923.T,1231.5,1335.0,1076.0,1196.0,60112400
2021-01-01 00:00:00,1609426800,3923.T,1196.0,1214.5,934.0,950.0,45087800
2021-02-01 00:00:00,1612105200,3923.T,940.0,1030.5,807.5,921.0,49730400
2021-03-01 00:00:00,1614524400,3923.T,941.0,1102.0,884.5,1067.0,79196400
2021-04-01 00:00:00,1617202800,3923.T,1087.0,1202.0,1046.5,1120.5,55059000
2021-05-01 00:00:00,1619794800,3923.T,1120.5,1120.5,895.5,1013.0,35479000
2021-06-01 00:00:00,1622473200,3923.T,1016.0,1525.0,958.0,1517.5,45268800
2021-07-01 00:00:00,1625065200,3923.T,1487.5,1750.0,1470.0,1540.0,44229200
2021-08-01 00:00:00,1627743600,3923.T,1572.5,2050.0,1542.5,1945.0,46794400
2021-09-01 00:00:00,1630422000,3923.T,1980.0,2387.5,1830.0,1977.5,63857400
2021-10-01 00:00:00,1633014000,3923.T,1972.5,2007.5,1590.0,1797.5,47162200
2021-11-01 00:00:00,1635692400,3923.T,1825.0,1955.0,1532.5,1535.0,28952000
2021-12-01 00:00:00,1638284400,3923.T,1547.5,1710.0,1470.0,1550.0,30760000
2022-01-01 00:00:00,1640962800,3923.T,1550.0,1622.5,1031.5,1135.0,88419000
