timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4208.T,2141.0,2198.0,2138.0,2192.0,691700
2021-07-12 00:00:00,1626015600,4208.T,2232.0,2275.0,2198.0,2213.0,1801600
2021-07-19 00:00:00,1626620400,4208.T,2195.0,2216.0,2135.0,2169.0,1325200
2021-07-26 00:00:00,1627225200,4208.T,2207.0,2236.0,2186.0,2194.0,1839000
2021-08-02 00:00:00,1627830000,4208.T,2226.0,2292.0,2167.0,2215.0,3406500
2021-08-09 00:00:00,1628434800,4208.T,2215.0,2318.0,2194.0,2275.0,1807300
2021-08-16 00:00:00,1629039600,4208.T,2255.0,2259.0,2165.0,2170.0,1868700
2021-08-23 00:00:00,1629644400,4208.T,2209.0,2249.0,2174.0,2198.0,2008100
2021-08-30 00:00:00,1630249200,4208.T,2218.0,2285.0,2181.0,2271.0,2492700
2021-09-06 00:00:00,1630854000,4208.T,2294.0,2354.0,2275.0,2331.0,2379500
2021-09-13 00:00:00,1631458800,4208.T,2335.0,2404.0,2295.0,2319.0,3058400
2021-09-20 00:00:00,1632063600,4208.T,2319.0,2329.0,2253.0,2301.0,1748100
2021-09-27 00:00:00,1632668400,4208.T,2260.0,2317.0,2128.0,2140.0,3567700
2021-10-04 00:00:00,1633273200,4208.T,2165.0,2206.0,2081.0,2152.0,3546900
2021-10-11 00:00:00,1633878000,4208.T,2175.0,2242.0,2154.0,2240.0,2286500
2021-10-18 00:00:00,1634482800,4208.T,2250.0,2263.0,2177.0,2185.0,2022700
2021-10-25 00:00:00,1635087600,4208.T,2119.0,2154.0,2089.0,2120.0,3730500
2021-11-01 00:00:00,1635692400,4208.T,2158.0,2174.0,2093.0,2098.0,2269200
2021-11-08 00:00:00,1636297200,4208.T,2110.0,2126.0,2047.0,2070.0,2130800
2021-11-15 00:00:00,1636902000,4208.T,2070.0,2070.0,1990.0,2022.0,2058300
2021-11-22 00:00:00,1637506800,4208.T,2007.0,2034.0,1977.0,1985.0,1682400
2021-11-29 00:00:00,1638111600,4208.T,1941.0,1988.0,1884.0,1934.0,2616300
2021-12-06 00:00:00,1638716400,4208.T,1950.0,2028.0,1940.0,1967.0,2302500
