timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2264.T,163.125,173.125,155.0,168.75,9240000
2001-02-01 00:00:00,980953200,2264.T,168.75,186.25,168.125,181.875,9462400
2001-03-01 00:00:00,983372400,2264.T,182.5,184.375,160.625,170.625,11052800
2001-04-01 00:00:00,986050800,2264.T,171.25,190.625,167.5,189.375,9275200
2001-05-01 00:00:00,988642800,2264.T,189.375,208.125,189.375,197.5,6093280
2001-06-01 00:00:00,991321200,2264.T,199.375,210.0,191.25,207.5,8619200
2001-07-01 00:00:00,993913200,2264.T,209.375,211.25,193.75,203.125,6537600
2001-08-01 00:00:00,996591600,2264.T,205.0,240.0,204.375,216.25,19118400
2001-09-01 00:00:00,999270000,2264.T,221.25,221.25,184.375,201.25,8891200
2001-10-01 00:00:00,1001862000,2264.T,215.625,216.25,203.125,206.875,5964800
2001-11-01 00:00:00,1004540400,2264.T,206.875,206.875,171.25,175.0,5952000
2001-12-01 00:00:00,1007132400,2264.T,181.25,181.875,146.25,158.75,8873600
2002-01-01 00:00:00,1009810800,2264.T,158.75,181.25,149.375,179.375,11164800
2002-02-01 00:00:00,1012489200,2264.T,175.625,180.0,163.125,180.0,6220800
2002-03-01 00:00:00,1014908400,2264.T,180.0,187.5,168.75,168.75,8360000
2002-04-01 00:00:00,1017586800,2264.T,177.5,183.75,170.625,181.875,6094400
2002-05-01 00:00:00,1020178800,2264.T,181.25,208.125,181.25,204.375,16470400
2002-06-01 00:00:00,1022857200,2264.T,207.5,209.375,175.625,188.125,9992000
2002-07-01 00:00:00,1025449200,2264.T,188.125,195.625,180.0,195.625,8259200
2002-08-01 00:00:00,1028127600,2264.T,193.75,196.875,181.25,183.75,5939200
2002-09-01 00:00:00,1030806000,2264.T,183.125,206.25,171.875,201.25,11398400
2002-10-01 00:00:00,1033398000,2264.T,195.0,215.625,193.75,202.5,16558400
2002-11-01 00:00:00,1036076400,2264.T,201.25,210.625,195.0,206.875,11916800
2002-12-01 00:00:00,1038668400,2264.T,206.875,211.25,194.375,203.75,11539200
2003-01-01 00:00:00,1041346800,2264.T,203.75,210.625,198.75,201.25,6448000
2003-02-01 00:00:00,1044025200,2264.T,201.25,218.75,198.125,218.75,10648000
2003-03-01 00:00:00,1046444400,2264.T,217.5,230.625,204.375,229.375,12339200
2003-04-01 00:00:00,1049122800,2264.T,227.5,248.75,226.25,238.125,11635200
2003-05-01 00:00:00,1051714800,2264.T,240.625,253.125,226.875,230.625,12105600
2003-06-01 00:00:00,1054393200,2264.T,231.25,238.75,227.5,230.625,12699200
2003-07-01 00:00:00,1056985200,2264.T,229.375,230.0,206.25,207.5,19964800
2003-08-01 00:00:00,1059663600,2264.T,208.75,222.5,207.5,209.375,10944000
2003-09-01 00:00:00,1062342000,2264.T,212.5,226.25,211.25,214.375,11619200
2003-10-01 00:00:00,1064934000,2264.T,214.375,218.75,196.25,199.375,15195200
2003-11-01 00:00:00,1067612400,2264.T,199.375,204.375,189.375,195.625,8233600
2003-12-01 00:00:00,1070204400,2264.T,196.25,204.375,194.375,203.125,10632000
2004-01-01 00:00:00,1072882800,2264.T,203.125,211.25,201.875,206.25,9518400
2004-02-01 00:00:00,1075561200,2264.T,208.125,216.875,201.875,216.875,7740800
2004-03-01 00:00:00,1078066800,2264.T,217.5,236.875,215.625,234.375,21617600
2004-04-01 00:00:00,1080745200,2264.T,235.0,247.5,233.125,244.375,15609600
2004-05-01 00:00:00,1083337200,2264.T,244.375,263.75,211.25,258.125,15427200
2004-06-01 00:00:00,1086015600,2264.T,253.125,295.0,251.25,293.125,28153600
2004-07-01 00:00:00,1088607600,2264.T,293.75,316.25,281.875,306.875,23292800
2004-08-01 00:00:00,1091286000,2264.T,306.25,308.125,277.5,290.0,15984000
2004-09-01 00:00:00,1093964400,2264.T,290.0,302.5,284.375,296.25,11772800
2004-10-01 00:00:00,1096556400,2264.T,296.25,308.125,261.25,264.375,12312000
2004-11-01 00:00:00,1099234800,2264.T,263.125,286.25,255.625,259.375,14350400
2004-12-01 00:00:00,1101826800,2264.T,260.0,278.125,250.625,274.375,13868800
2005-01-01 00:00:00,1104505200,2264.T,274.375,284.375,269.375,281.875,14441600
2005-02-01 00:00:00,1107183600,2264.T,283.125,301.25,282.5,290.0,22536000
2005-03-01 00:00:00,1109602800,2264.T,290.625,301.875,285.0,295.0,18488000
2005-04-01 00:00:00,1112281200,2264.T,295.0,305.625,286.875,294.375,23952000
2005-05-01 00:00:00,1114873200,2264.T,294.375,303.125,280.625,280.625,12172800
2005-06-01 00:00:00,1117551600,2264.T,281.25,288.125,271.875,286.875,22608000
2005-07-01 00:00:00,1120143600,2264.T,288.75,299.375,283.125,291.25,12262400
2005-08-01 00:00:00,1122822000,2264.T,290.625,291.875,258.125,261.875,42633600
2005-09-01 00:00:00,1125500400,2264.T,262.5,274.375,261.25,267.5,31004800
2005-10-01 00:00:00,1128092400,2264.T,265.625,278.125,264.375,274.375,19790400
2005-11-01 00:00:00,1130770800,2264.T,275.0,289.375,263.125,265.0,29040000
2005-12-01 00:00:00,1133362800,2264.T,265.0,275.625,265.0,269.375,31862400
2006-01-01 00:00:00,1136041200,2264.T,269.375,280.0,262.5,273.125,23628800
2006-02-01 00:00:00,1138719600,2264.T,273.125,278.125,244.375,252.5,23188800
2006-03-01 00:00:00,1141138800,2264.T,252.5,267.5,250.0,260.625,18521600
2006-04-01 00:00:00,1143817200,2264.T,260.0,268.125,259.375,265.0,18294400
2006-05-01 00:00:00,1146409200,2264.T,265.625,276.25,248.75,263.75,23729600
2006-06-01 00:00:00,1149087600,2264.T,263.75,278.125,262.5,276.25,21769600
2006-07-01 00:00:00,1151679600,2264.T,276.875,276.875,256.875,270.0,24609600
2006-08-01 00:00:00,1154358000,2264.T,268.75,274.375,256.25,266.875,22078400
2006-09-01 00:00:00,1157036400,2264.T,270.0,285.625,268.75,282.5,26955200
