timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8136.T,133.3333282470703,139.3333282470703,102.80000305175781,128.13333129882812,44053500
2001-02-01 00:00:00,980953200,8136.T,127.66666412353516,128.3333282470703,108.33333587646484,109.33333587646484,40870500
2001-03-01 00:00:00,983372400,8136.T,110.0,118.66666412353516,99.06666564941406,106.80000305175781,99361500
2001-04-01 00:00:00,986050800,8136.T,106.66666412353516,112.0,103.33333587646484,109.26666259765625,36261000
2001-05-01 00:00:00,988642800,8136.T,110.53333282470703,125.93333435058594,106.53333282470703,108.0,46242000
2001-06-01 00:00:00,991321200,8136.T,108.0,109.33333587646484,100.0,109.33333587646484,35373000
2001-07-01 00:00:00,993913200,8136.T,106.73332977294922,108.53333282470703,90.4000015258789,97.33333587646484,26742000
2001-08-01 00:00:00,996591600,8136.T,97.93333435058594,99.93333435058594,87.33333587646484,88.66666412353516,27220500
2001-09-01 00:00:00,999270000,8136.T,86.66666412353516,88.53333282470703,58.666664123535156,60.266666412353516,40824000
2001-10-01 00:00:00,1001862000,8136.T,64.93333435058594,79.66666412353516,63.33333206176758,71.0,43705500
2001-11-01 00:00:00,1004540400,8136.T,72.0,80.0,68.66666412353516,77.80000305175781,32068500
2001-12-01 00:00:00,1007132400,8136.T,79.26666259765625,79.33333587646484,64.33333587646484,69.0,26758500
2002-01-01 00:00:00,1009810800,8136.T,69.0,69.33333587646484,62.0,65.06666564941406,16563000
2002-02-01 00:00:00,1012489200,8136.T,63.733333587646484,66.33333587646484,59.06666564941406,63.666664123535156,19888500
2002-03-01 00:00:00,1014908400,8136.T,64.46666717529297,88.0,64.4000015258789,74.33333587646484,33657000
2002-04-01 00:00:00,1017586800,8136.T,75.66666412353516,79.66666412353516,68.66666412353516,71.53333282470703,15894000
2002-05-01 00:00:00,1020178800,8136.T,74.19999694824219,85.33333587646484,72.33333587646484,82.0,26685000
2002-06-01 00:00:00,1022857200,8136.T,80.66666412353516,84.0,70.33333587646484,72.66666412353516,19930500
2002-07-01 00:00:00,1025449200,8136.T,74.0,74.66666412353516,61.400001525878906,63.33333206176758,20842500
2002-08-01 00:00:00,1028127600,8136.T,63.33333206176758,65.26666259765625,60.733333587646484,62.46666717529297,18354000
2002-09-01 00:00:00,1030806000,8136.T,62.400001525878906,62.400001525878906,56.0,59.666664123535156,23916000
2002-10-01 00:00:00,1033398000,8136.T,58.33333206176758,58.33333206176758,44.400001525878906,46.06666564941406,40896000
2002-11-01 00:00:00,1036076400,8136.T,45.666664123535156,48.0,36.733333587646484,43.133331298828125,29725500
2002-12-01 00:00:00,1038668400,8136.T,43.133331298828125,43.133331298828125,36.133331298828125,39.33333206176758,24012000
2003-01-01 00:00:00,1041346800,8136.T,39.33333206176758,41.0,36.33333206176758,36.33333206176758,16497000
2003-02-01 00:00:00,1044025200,8136.T,36.400001525878906,41.733333587646484,36.400001525878906,40.20000076293945,20226000
2003-03-01 00:00:00,1046444400,8136.T,40.266666412353516,41.733333587646484,30.399999618530273,34.0,36399000
2003-04-01 00:00:00,1049122800,8136.T,33.79999923706055,35.666664123535156,32.79999923706055,33.20000076293945,17293500
2003-05-01 00:00:00,1051714800,8136.T,33.266666412353516,34.20000076293945,29.466665267944336,31.66666603088379,55387500
2003-06-01 00:00:00,1054393200,8136.T,32.0,55.0,31.66666603088379,49.46666717529297,133051500
2003-07-01 00:00:00,1056985200,8136.T,49.20000076293945,61.20000076293945,47.33333206176758,54.79999923706055,91203000
2003-08-01 00:00:00,1059663600,8136.T,55.33333206176758,59.53333282470703,49.93333435058594,57.79999923706055,51462000
2003-09-01 00:00:00,1062342000,8136.T,57.666664123535156,69.66666412353516,57.666664123535156,61.133331298828125,76483500
2003-10-01 00:00:00,1064934000,8136.T,60.666664123535156,67.93333435058594,59.0,61.53333282470703,40693500
2003-11-01 00:00:00,1067612400,8136.T,61.53333282470703,63.06666564941406,52.0,53.400001525878906,23502000
2003-12-01 00:00:00,1070204400,8136.T,52.33333206176758,55.33333206176758,51.46666717529297,54.46666717529297,25411500
2004-01-01 00:00:00,1072882800,8136.T,54.46666717529297,61.266666412353516,54.46666717529297,58.666664123535156,23905500
2004-02-01 00:00:00,1075561200,8136.T,58.599998474121094,70.66666412353516,57.733333587646484,70.53333282470703,44014500
2004-03-01 00:00:00,1078066800,8136.T,73.26666259765625,122.53333282470703,73.19999694824219,102.0,286503000
2004-04-01 00:00:00,1080745200,8136.T,101.0,103.19999694824219,84.33333587646484,88.0,78765000
2004-05-01 00:00:00,1083337200,8136.T,88.0,89.93333435058594,66.0,86.46666717529297,67878000
2004-06-01 00:00:00,1086015600,8136.T,86.86666870117188,88.66666412353516,82.0,85.5999984741211,40974000
2004-07-01 00:00:00,1088607600,8136.T,85.93333435058594,86.4000015258789,73.0,73.33333587646484,29380500
2004-08-01 00:00:00,1091286000,8136.T,73.66666412353516,81.5999984741211,70.0,79.4000015258789,35073000
2004-09-01 00:00:00,1093964400,8136.T,79.93333435058594,80.5999984741211,71.33333587646484,72.0,32512500
2004-10-01 00:00:00,1096556400,8136.T,72.06666564941406,75.19999694824219,65.86666870117188,66.33333587646484,25995000
2004-11-01 00:00:00,1099234800,8136.T,65.33333587646484,68.53333282470703,54.0,61.86666488647461,84117000
2004-12-01 00:00:00,1101826800,8136.T,62.33333206176758,62.33333206176758,59.06666564941406,61.33333206176758,46518000
2005-01-01 00:00:00,1104505200,8136.T,61.33333206176758,80.73332977294922,61.0,67.46666717529297,125841000
2005-02-01 00:00:00,1107183600,8136.T,67.5999984741211,70.5999984741211,65.66666412353516,66.66666412353516,36514500
