timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3769.T,13520.0,13810.0,13500.0,13790.0,181300
2021-07-12 00:00:00,1626015600,3769.T,13970.0,14220.0,13650.0,13840.0,733100
2021-07-19 00:00:00,1626620400,3769.T,13770.0,14080.0,13590.0,13880.0,426800
2021-07-26 00:00:00,1627225200,3769.T,14440.0,14780.0,14040.0,14060.0,1078100
2021-08-02 00:00:00,1627830000,3769.T,14210.0,14210.0,13420.0,13570.0,687500
2021-08-09 00:00:00,1628434800,3769.T,13570.0,14000.0,12950.0,12990.0,948200
2021-08-16 00:00:00,1629039600,3769.T,13020.0,13900.0,12900.0,13680.0,867900
2021-08-23 00:00:00,1629644400,3769.T,13900.0,14430.0,13850.0,13940.0,750400
2021-08-30 00:00:00,1630249200,3769.T,13900.0,14820.0,13820.0,14630.0,723300
2021-09-06 00:00:00,1630854000,3769.T,14700.0,16160.0,14630.0,16160.0,1254000
2021-09-13 00:00:00,1631458800,3769.T,16000.0,16220.0,15280.0,15650.0,1104900
2021-09-20 00:00:00,1632063600,3769.T,15650.0,15650.0,15030.0,15390.0,662900
2021-09-27 00:00:00,1632668400,3769.T,15310.0,15440.0,13820.0,13940.0,1131900
2021-10-04 00:00:00,1633273200,3769.T,14140.0,14150.0,13110.0,13940.0,1192600
2021-10-11 00:00:00,1633878000,3769.T,13800.0,14550.0,13550.0,14480.0,628700
2021-10-18 00:00:00,1634482800,3769.T,14560.0,14690.0,14230.0,14400.0,536100
2021-10-25 00:00:00,1635087600,3769.T,14270.0,14720.0,14220.0,14440.0,531600
2021-11-01 00:00:00,1635692400,3769.T,14380.0,15000.0,14260.0,15000.0,506900
2021-11-08 00:00:00,1636297200,3769.T,15100.0,15340.0,14520.0,14680.0,725800
2021-11-15 00:00:00,1636902000,3769.T,14900.0,16260.0,14890.0,16160.0,1103100
2021-11-22 00:00:00,1637506800,3769.T,16320.0,16680.0,15260.0,15300.0,1076600
2021-11-29 00:00:00,1638111600,3769.T,14930.0,15900.0,14260.0,14830.0,1522800
2021-12-06 00:00:00,1638716400,3769.T,14590.0,15650.0,14360.0,14920.0,740600
2021-12-13 00:00:00,1639321200,3769.T,15100.0,15290.0,13790.0,13790.0,1040300
2021-12-20 00:00:00,1639926000,3769.T,13950.0,14330.0,13330.0,14130.0,833400
2021-12-27 00:00:00,1640530800,3769.T,14160.0,14710.0,14080.0,14350.0,481000
2022-01-03 00:00:00,1641135600,3769.T,14350.0,14650.0,12110.0,12430.0,1440100
2022-01-10 00:00:00,1641740400,3769.T,12430.0,12500.0,11100.0,11260.0,1961300
2022-01-17 00:00:00,1642345200,3769.T,11000.0,11370.0,10330.0,10580.0,2094300
2022-01-24 00:00:00,1642950000,3769.T,10290.0,10870.0,9040.0,9190.0,2761100
2022-01-31 00:00:00,1643554800,3769.T,9490.0,10860.0,9370.0,10330.0,2860600
2022-02-07 00:00:00,1644159600,3769.T,10320.0,10650.0,9760.0,10350.0,1520100
2022-02-14 00:00:00,1644764400,3769.T,10200.0,10800.0,9810.0,10200.0,1914200
2022-02-21 00:00:00,1645369200,3769.T,9860.0,10870.0,9670.0,10810.0,1196100
2022-02-28 00:00:00,1645974000,3769.T,10640.0,11960.0,10550.0,11030.0,2042300
2022-03-07 00:00:00,1646578800,3769.T,10750.0,11350.0,10520.0,10850.0,1780200
2022-03-14 00:00:00,1647183600,3769.T,10700.0,11360.0,10250.0,11190.0,1708600
2022-03-21 00:00:00,1647788400,3769.T,11190.0,12360.0,11000.0,12310.0,1252000
2022-03-28 00:00:00,1648393200,3769.T,12060.0,12970.0,11810.0,12600.0,1716300
2022-04-04 00:00:00,1648998000,3769.T,12550.0,12830.0,11730.0,11890.0,1705400
2022-04-11 00:00:00,1649602800,3769.T,11600.0,11630.0,10820.0,10910.0,1443800
2022-04-18 00:00:00,1650207600,3769.T,10800.0,11430.0,10500.0,10530.0,1278100
2022-04-25 00:00:00,1650812400,3769.T,10250.0,11160.0,10220.0,11090.0,1464100
2022-05-02 00:00:00,1651417200,3769.T,10910.0,10950.0,10110.0,10220.0,750500
2022-05-09 00:00:00,1652022000,3769.T,9940.0,10260.0,9140.0,10090.0,2122500
2022-05-16 00:00:00,1652626800,3769.T,10490.0,10870.0,9920.0,10350.0,1473400
2022-05-23 00:00:00,1653231600,3769.T,10560.0,10810.0,10130.0,10440.0,942800
2022-05-30 00:00:00,1653836400,3769.T,10610.0,10870.0,10280.0,10620.0,1320600
2022-06-06 00:00:00,1654441200,3769.T,10540.0,10790.0,10190.0,10320.0,1119500
2022-06-13 00:00:00,1655046000,3769.T,9990.0,10020.0,8380.0,8470.0,2010200
2022-06-20 00:00:00,1655650800,3769.T,8510.0,9410.0,8150.0,9340.0,1681100
2022-06-27 00:00:00,1656255600,3769.T,9440.0,9750.0,9230.0,9330.0,1982000
2022-07-04 00:00:00,1656860400,3769.T,9420.0,11020.0,9260.0,10950.0,1906800
2022-07-11 00:00:00,1657465200,3769.T,10950.0,11060.0,10010.0,10520.0,1380600
2022-07-18 00:00:00,1658070000,3769.T,10520.0,10760.0,10340.0,10550.0,851500
2022-07-25 00:00:00,1658674800,3769.T,10450.0,11030.0,10300.0,10980.0,1127200
2022-08-01 00:00:00,1659279600,3769.T,11050.0,11700.0,10960.0,11630.0,1242700
2022-08-08 00:00:00,1659884400,3769.T,11450.0,11530.0,10780.0,11180.0,1451600
2022-08-15 00:00:00,1660489200,3769.T,11220.0,11720.0,11080.0,11210.0,1062100
2022-08-22 00:00:00,1661094000,3769.T,11000.0,11390.0,10860.0,11100.0,946000
2022-08-29 00:00:00,1661698800,3769.T,10800.0,11230.0,10410.0,10420.0,1286800
2022-09-05 00:00:00,1662303600,3769.T,10340.0,11110.0,10300.0,11000.0,1064800
2022-09-12 00:00:00,1662908400,3769.T,11220.0,11450.0,10420.0,10430.0,1122700
2022-09-19 00:00:00,1663513200,3769.T,10430.0,10580.0,9880.0,10000.0,725100
2022-09-26 00:00:00,1664118000,3769.T,9710.0,10280.0,9710.0,9950.0,1304700
2022-10-03 00:00:00,1664722800,3769.T,9890.0,11260.0,9670.0,11040.0,1402400
2022-10-10 00:00:00,1665327600,3769.T,11040.0,11140.0,10480.0,10750.0,938600
2022-10-17 00:00:00,1665932400,3769.T,10450.0,10840.0,9970.0,10130.0,1727900
2022-10-24 00:00:00,1666537200,3769.T,10220.0,11020.0,10130.0,10890.0,1738400
2022-10-31 00:00:00,1667142000,3769.T,10960.0,10960.0,10270.0,10360.0,941700
2022-11-07 00:00:00,1667746800,3769.T,10360.0,11850.0,10330.0,11820.0,1585600
2022-11-14 00:00:00,1668351600,3769.T,11820.0,13320.0,11560.0,12560.0,2383400
2022-11-21 00:00:00,1668956400,3769.T,12500.0,13010.0,12320.0,12460.0,1094700
2022-11-28 00:00:00,1669561200,3769.T,12520.0,12930.0,12020.0,12580.0,1370900
2022-12-05 00:00:00,1670166000,3769.T,12580.0,12950.0,12100.0,12480.0,1039400
2022-12-12 00:00:00,1670770800,3769.T,12250.0,12500.0,11820.0,11960.0,963900
2022-12-19 00:00:00,1671375600,3769.T,11780.0,12000.0,10340.0,10460.0,1472100
2022-12-26 00:00:00,1671980400,3769.T,10450.0,11270.0,10450.0,10920.0,975000
2023-01-02 00:00:00,1672585200,3769.T,10920.0,11030.0,10560.0,11020.0,630400
2023-01-09 00:00:00,1673190000,3769.T,11020.0,11740.0,11000.0,11290.0,975900
2023-01-16 00:00:00,1673794800,3769.T,11220.0,11930.0,11100.0,11520.0,832900
2023-01-23 00:00:00,1674399600,3769.T,11750.0,12320.0,11730.0,12090.0,804600
2023-01-30 00:00:00,1675004400,3769.T,12180.0,12360.0,11830.0,12140.0,897500
2023-02-06 00:00:00,1675609200,3769.T,12110.0,12280.0,11860.0,12040.0,680200
2023-02-13 00:00:00,1676214000,3769.T,11910.0,12310.0,11380.0,11480.0,1191300
2023-02-20 00:00:00,1676818800,3769.T,11370.0,11460.0,10950.0,11180.0,634100
2023-02-27 00:00:00,1677423600,3769.T,11060.0,11350.0,10950.0,11220.0,933600
2023-03-06 00:00:00,1678028400,3769.T,11380.0,11690.0,11070.0,11100.0,994100
2023-03-13 00:00:00,1678633200,3769.T,11000.0,11740.0,10730.0,11710.0,1309600
2023-03-20 00:00:00,1679238000,3769.T,11750.0,11840.0,11390.0,11510.0,979400
2023-03-27 00:00:00,1679842800,3769.T,11420.0,11910.0,11130.0,11380.0,1062300
2023-04-03 00:00:00,1680447600,3769.T,11600.0,11650.0,10880.0,10960.0,1116300
2023-04-10 00:00:00,1681052400,3769.T,11020.0,11240.0,10760.0,10860.0,1285800
2023-04-17 00:00:00,1681657200,3769.T,11030.0,11280.0,10610.0,11030.0,1350700
2023-04-24 00:00:00,1682262000,3769.T,10940.0,11040.0,10240.0,10590.0,2101000
2023-05-01 00:00:00,1682866800,3769.T,10680.0,10740.0,10510.0,10680.0,432200
2023-05-08 00:00:00,1683471600,3769.T,10670.0,11160.0,10590.0,11100.0,1404900
2023-05-15 00:00:00,1684076400,3769.T,11180.0,11570.0,11130.0,11420.0,1170700
2023-05-22 00:00:00,1684681200,3769.T,11320.0,11530.0,10600.0,10680.0,1180500
2023-05-29 00:00:00,1685286000,3769.T,10800.0,11020.0,10450.0,10900.0,1384200
2023-06-05 00:00:00,1685890800,3769.T,10990.0,11380.0,10800.0,10855.0,1253600
2023-06-12 00:00:00,1686495600,3769.T,11110.0,11880.0,11110.0,11575.0,1689000
2023-06-19 00:00:00,1687100400,3769.T,11660.0,11985.0,11225.0,11345.0,1332500
2023-06-26 00:00:00,1687705200,3769.T,11270.0,11420.0,10940.0,11200.0,930000
2023-07-03 00:00:00,1688310000,3769.T,11215.0,11375.0,10675.0,10715.0,754200
2023-07-10 00:00:00,1688914800,3769.T,10700.0,11410.0,10580.0,11290.0,1144400
2023-07-17 00:00:00,1689519600,3769.T,11290.0,11465.0,10870.0,10945.0,669700
2023-07-24 00:00:00,1690124400,3769.T,11060.0,11175.0,10555.0,10800.0,945700
2023-07-31 00:00:00,1690729200,3769.T,10840.0,10940.0,10385.0,10415.0,715200
2023-08-07 00:00:00,1691334000,3769.T,10475.0,10785.0,9814.0,10190.0,1167500
2023-08-14 00:00:00,1691938800,3769.T,9900.0,10015.0,9065.0,9318.0,2321200
2023-08-21 00:00:00,1692543600,3769.T,9339.0,9710.0,9235.0,9435.0,1085200
2023-08-28 00:00:00,1693148400,3769.T,9300.0,9646.0,9152.0,9254.0,1361500
2023-09-04 00:00:00,1693753200,3769.T,9290.0,9607.0,9035.0,9064.0,1363600
2023-09-11 00:00:00,1694358000,3769.T,8980.0,9051.0,8440.0,8727.0,1948100
2023-09-18 00:00:00,1694962800,3769.T,8727.0,8727.0,7903.0,8071.0,1429000
2023-09-25 00:00:00,1695567600,3769.T,8121.0,8275.0,7861.0,8177.0,1518000
2023-10-02 00:00:00,1696172400,3769.T,8141.0,8198.0,7841.0,7904.0,1495200
2023-10-09 00:00:00,1696777200,3769.T,7904.0,8015.0,7281.0,7281.0,1406000
2023-10-16 00:00:00,1697382000,3769.T,7241.0,7345.0,6281.0,6281.0,3801900
2023-10-23 00:00:00,1697986800,3769.T,6223.0,6650.0,5874.0,6102.0,5612500
2023-10-30 00:00:00,1698591600,3769.T,6070.0,6712.0,5810.0,6671.0,2969100
2023-11-06 00:00:00,1699196400,3769.T,7071.0,7720.0,6700.0,7562.0,5058200
2023-11-13 00:00:00,1699801200,3769.T,7600.0,8483.0,7498.0,8457.0,5520100
2023-11-20 00:00:00,1700406000,3769.T,8157.0,8529.0,8051.0,8453.0,2484900
2023-11-27 00:00:00,1701010800,3769.T,8311.0,9043.0,8311.0,8489.0,6049000
2023-12-04 00:00:00,1701615600,3769.T,8544.0,8870.0,8165.0,8513.0,2827900
2023-12-11 00:00:00,1702220400,3769.T,8565.0,8989.0,8194.0,8852.0,2752500
2023-12-18 00:00:00,1702825200,3769.T,8890.0,9598.0,8678.0,9500.0,2238800
2023-12-25 00:00:00,1703430000,3769.T,9650.0,9937.0,9340.0,9798.0,1969600
2024-01-01 00:00:00,1704034800,3769.T,9798.0,9798.0,9180.0,9224.0,1330500
2024-01-08 00:00:00,1704639600,3769.T,9224.0,10080.0,9205.0,9980.0,2261400
2024-01-15 00:00:00,1705244400,3769.T,9921.0,9929.0,8862.0,9204.0,2230800
2024-01-22 00:00:00,1705849200,3769.T,9254.0,9362.0,8501.0,8743.0,2098400
2024-01-29 00:00:00,1706454000,3769.T,8593.0,9117.0,8556.0,8962.0,1674800
2024-02-05 00:00:00,1707058800,3769.T,8901.0,9257.0,8661.0,9100.0,1491600
2024-02-12 00:00:00,1707663600,3769.T,9192.0,9304.0,8042.0,8651.0,3119500
2024-02-19 00:00:00,1708268400,3769.T,8429.0,9029.0,8331.0,8855.0,1372900
2024-02-26 00:00:00,1708873200,3769.T,8929.0,10320.0,8912.0,10200.0,2707100
2024-03-04 00:00:00,1709478000,3769.T,10260.0,10865.0,9967.0,10475.0,1830700
2024-03-11 00:00:00,1710082800,3769.T,10315.0,10585.0,9600.0,9639.0,1665400
2024-03-18 00:00:00,1710687600,3769.T,9639.0,10465.0,9601.0,10260.0,1208100
2024-03-25 00:00:00,1711292400,3769.T,10110.0,10165.0,9605.0,9663.0,1230600
2024-04-01 00:00:00,1711897200,3769.T,9669.0,9682.0,8555.0,8610.0,2044200
2024-04-08 00:00:00,1712502000,3769.T,8609.0,8669.0,8012.0,8222.0,2741600
2024-04-15 00:00:00,1713106800,3769.T,7997.0,8086.0,7250.0,7313.0,2670100
2024-04-22 00:00:00,1713711600,3769.T,7314.0,7773.0,7001.0,7176.0,2938800
2024-04-29 00:00:00,1714316400,3769.T,7176.0,7451.0,7176.0,7250.0,935500
2024-05-06 00:00:00,1714921200,3769.T,7500.0,8090.0,7500.0,7817.0,2165400
2024-05-13 00:00:00,1715526000,3769.T,8567.0,8570.0,7652.0,7873.0,2039100
2024-05-20 00:00:00,1716130800,3769.T,7900.0,8132.0,7270.0,7354.0,1446100
2024-05-27 00:00:00,1716735600,3769.T,7310.0,7376.0,6624.0,6779.0,2395700
2024-06-03 00:00:00,1717340400,3769.T,6786.0,7588.0,6705.0,7421.0,2229200
2024-06-10 00:00:00,1717945200,3769.T,7271.0,7888.0,7002.0,7876.0,1918000
2024-06-17 00:00:00,1718550000,3769.T,8026.0,8529.0,7915.0,8470.0,2578200
2024-06-24 00:00:00,1719154800,3769.T,8403.0,9227.0,8356.0,8853.0,2564100
2024-07-01 00:00:00,1719759600,3769.T,8887.0,9190.0,8357.0,9103.0,1912100
2024-07-08 00:00:00,1720364400,3769.T,9119.0,9335.0,8813.0,9120.0,1759500
2024-07-15 00:00:00,1720969200,3769.T,9268.0,9310.0,8888.0,9071.0,1054200
2024-07-22 00:00:00,1721574000,3769.T,9071.0,9071.0,8320.0,8411.0,968100
2024-07-29 00:00:00,1722178800,3769.T,8500.0,8749.0,7620.0,7635.0,1452700
2024-08-05 00:00:00,1722783600,3769.T,7706.0,8465.0,7291.0,7725.0,2614100
2024-08-12 00:00:00,1723388400,3769.T,7725.0,8298.0,7582.0,8298.0,1657300
2024-08-19 00:00:00,1723993200,3769.T,8180.0,9468.0,7981.0,9423.0,2179600
2024-08-26 00:00:00,1724598000,3769.T,9523.0,9574.0,9085.0,9143.0,1528300
2024-09-02 00:00:00,1725202800,3769.T,9183.0,9265.0,8788.0,8876.0,1258200
2024-09-09 00:00:00,1725807600,3769.T,8600.0,9152.0,8494.0,8864.0,1202500
2024-09-16 00:00:00,1726412400,3769.T,9007.0,9351.0,8854.0,9279.0,1185700
2024-09-23 00:00:00,1727017200,3769.T,9258.0,9349.0,9016.0,9154.0,1245100
2024-09-30 00:00:00,1727622000,3769.T,8900.0,9154.0,8379.0,9067.0,1495700
2024-10-07 00:00:00,1728226800,3769.T,9150.0,9499.0,9010.0,9357.0,1490200
2024-10-14 00:00:00,1728831600,3769.T,9507.0,9678.0,9105.0,9130.0,1122800
2024-10-21 00:00:00,1729436400,3769.T,9280.0,9284.0,8110.0,8339.0,1579500
2024-10-28 00:00:00,1730041200,3769.T,8418.0,9300.0,8418.0,8796.0,1626400
2024-11-04 00:00:00,1730646000,3769.T,8796.0,9159.0,8611.0,8854.0,1179900
2024-11-11 00:00:00,1731250800,3769.T,8920.0,9012.0,6812.0,6958.0,4539600
2024-11-18 00:00:00,1731855600,3769.T,6798.0,7934.0,6728.0,7868.0,3546700
2024-11-25 00:00:00,1732460400,3769.T,8088.0,8246.0,7633.0,7885.0,2100200
2024-12-02 00:00:00,1733065200,3769.T,7895.0,8470.0,7830.0,8263.0,1606800
2024-12-09 00:00:00,1733670000,3769.T,8350.0,8770.0,8300.0,8610.0,1226100
2024-12-16 00:00:00,1734274800,3769.T,8601.0,8651.0,7860.0,7981.0,1508600
2024-12-23 00:00:00,1734879600,3769.T,8082.0,8258.0,7830.0,8003.0,852800
2024-12-30 00:00:00,1735484400,3769.T,8003.0,8059.0,7946.0,7971.0,150800
2025-01-06 00:00:00,1736089200,3769.T,8021.0,8075.0,7467.0,7771.0,1786700
2025-01-13 00:00:00,1736694000,3769.T,7771.0,7859.0,7501.0,7650.0,939600
2025-01-20 00:00:00,1737298800,3769.T,7710.0,8089.0,7514.0,7981.0,1594000
2025-01-27 00:00:00,1737903600,3769.T,7971.0,8366.0,7900.0,8245.0,1039600
2025-02-03 00:00:00,1738508400,3769.T,8100.0,8637.0,7923.0,8515.0,1248400
2025-02-10 00:00:00,1739113200,3769.T,8557.0,8895.0,8230.0,8454.0,1811600
2025-02-17 00:00:00,1739718000,3769.T,8358.0,8569.0,7908.0,8080.0,1551700
2025-02-24 00:00:00,1740322800,3769.T,8080.0,8080.0,7400.0,7481.0,1548900
2025-03-03 00:00:00,1740927600,3769.T,7540.0,7788.0,7319.0,7319.0,1258100
2025-03-10 00:00:00,1741532400,3769.T,7320.0,7854.0,7263.0,7654.0,1443600
2025-03-17 00:00:00,1742137200,3769.T,7697.0,8062.0,7660.0,7992.0,845400
2025-03-24 00:00:00,1742742000,3769.T,7914.0,8122.0,7695.0,7983.0,1263100
2025-03-31 00:00:00,1743346800,3769.T,7756.0,8232.0,7641.0,8012.0,1565500
