timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3360.T,2667.0,2688.0,2630.0,2670.0,324500
2021-07-12 00:00:00,1626015600,3360.T,2720.0,2787.0,2702.0,2702.0,1107200
2021-07-19 00:00:00,1626620400,3360.T,2702.0,2766.0,2670.0,2760.0,456000
2021-07-26 00:00:00,1627225200,3360.T,2820.0,2844.0,2753.0,2756.0,951600
2021-08-02 00:00:00,1627830000,3360.T,2803.0,2871.0,2802.0,2824.0,886700
2021-08-09 00:00:00,1628434800,3360.T,2824.0,2824.0,2620.0,2731.0,1246600
2021-08-16 00:00:00,1629039600,3360.T,2726.0,2736.0,2577.0,2645.0,1505900
2021-08-23 00:00:00,1629644400,3360.T,2690.0,2820.0,2681.0,2715.0,1349500
2021-08-30 00:00:00,1630249200,3360.T,2738.0,2888.0,2711.0,2875.0,1014000
2021-09-06 00:00:00,1630854000,3360.T,2889.0,2938.0,2835.0,2925.0,1200800
2021-09-13 00:00:00,1631458800,3360.T,2914.0,2996.0,2879.0,2971.0,1275500
2021-09-20 00:00:00,1632063600,3360.T,2971.0,2971.0,2855.0,2902.0,628000
2021-09-27 00:00:00,1632668400,3360.T,2891.0,2913.0,2786.0,2837.0,1199700
2021-10-04 00:00:00,1633273200,3360.T,2852.0,2869.0,2762.0,2832.0,991400
2021-10-11 00:00:00,1633878000,3360.T,2794.0,2918.0,2747.0,2912.0,1024400
2021-10-18 00:00:00,1634482800,3360.T,2945.0,2980.0,2832.0,2883.0,1348000
2021-10-25 00:00:00,1635087600,3360.T,2846.0,3020.0,2839.0,2987.0,2504600
2021-11-01 00:00:00,1635692400,3360.T,3015.0,3045.0,2987.0,3015.0,860700
2021-11-08 00:00:00,1636297200,3360.T,3020.0,3035.0,2570.0,2700.0,2640200
2021-11-15 00:00:00,1636902000,3360.T,2717.0,2764.0,2678.0,2688.0,1421100
2021-11-22 00:00:00,1637506800,3360.T,2674.0,2679.0,2552.0,2560.0,887300
2021-11-29 00:00:00,1638111600,3360.T,2517.0,2615.0,2468.0,2525.0,1352200
2021-12-06 00:00:00,1638716400,3360.T,2555.0,2631.0,2522.0,2555.0,1202500
2021-12-13 00:00:00,1639321200,3360.T,2605.0,2666.0,2560.0,2619.0,1029100
2021-12-20 00:00:00,1639926000,3360.T,2621.0,2727.0,2601.0,2674.0,836700
2021-12-27 00:00:00,1640530800,3360.T,2674.0,2694.0,2630.0,2680.0,315900
2022-01-03 00:00:00,1641135600,3360.T,2680.0,2717.0,2591.0,2618.0,820500
2022-01-10 00:00:00,1641740400,3360.T,2618.0,2703.0,2599.0,2665.0,695900
2022-01-17 00:00:00,1642345200,3360.T,2688.0,2714.0,2513.0,2566.0,721700
2022-01-24 00:00:00,1642950000,3360.T,2516.0,2623.0,2425.0,2523.0,1109600
2022-01-31 00:00:00,1643554800,3360.T,2528.0,2635.0,2520.0,2617.0,803600
2022-02-07 00:00:00,1644159600,3360.T,2585.0,2589.0,2257.0,2369.0,2029800
2022-02-14 00:00:00,1644764400,3360.T,2344.0,2442.0,2320.0,2365.0,1439200
2022-02-21 00:00:00,1645369200,3360.T,2302.0,2337.0,2182.0,2233.0,1679000
2022-02-28 00:00:00,1645974000,3360.T,2222.0,2306.0,2169.0,2180.0,1949800
2022-03-07 00:00:00,1646578800,3360.T,2130.0,2130.0,2019.0,2047.0,2429400
2022-03-14 00:00:00,1647183600,3360.T,2047.0,2140.0,1992.0,2102.0,2006100
2022-03-21 00:00:00,1647788400,3360.T,2102.0,2124.0,2053.0,2085.0,967000
2022-03-28 00:00:00,1648393200,3360.T,2093.0,2104.0,1949.0,1980.0,1519900
2022-04-04 00:00:00,1648998000,3360.T,1996.0,2078.0,1980.0,2052.0,1413900
2022-04-11 00:00:00,1649602800,3360.T,2069.0,2106.0,1990.0,2060.0,1352300
2022-04-18 00:00:00,1650207600,3360.T,2059.0,2141.0,2001.0,2110.0,1144000
2022-04-25 00:00:00,1650812400,3360.T,2074.0,2182.0,2074.0,2180.0,1417700
2022-05-02 00:00:00,1651417200,3360.T,2181.0,2198.0,2144.0,2165.0,733300
2022-05-09 00:00:00,1652022000,3360.T,2127.0,2238.0,2017.0,2215.0,2131300
2022-05-16 00:00:00,1652626800,3360.T,2247.0,2250.0,2158.0,2232.0,1441800
2022-05-23 00:00:00,1653231600,3360.T,2269.0,2308.0,2217.0,2298.0,1497600
2022-05-30 00:00:00,1653836400,3360.T,2320.0,2415.0,2243.0,2359.0,1806200
2022-06-06 00:00:00,1654441200,3360.T,2338.0,2466.0,2330.0,2388.0,1716000
2022-06-13 00:00:00,1655046000,3360.T,2358.0,2394.0,2282.0,2350.0,1460400
2022-06-20 00:00:00,1655650800,3360.T,2341.0,2442.0,2308.0,2421.0,1265500
2022-06-27 00:00:00,1656255600,3360.T,2433.0,2454.0,2359.0,2444.0,1358700
2022-07-04 00:00:00,1656860400,3360.T,2463.0,2581.0,2455.0,2535.0,1467900
2022-07-11 00:00:00,1657465200,3360.T,2574.0,2605.0,2506.0,2543.0,1194700
2022-07-18 00:00:00,1658070000,3360.T,2543.0,2602.0,2489.0,2591.0,1015900
2022-07-25 00:00:00,1658674800,3360.T,2560.0,2599.0,2527.0,2536.0,1330200
2022-08-01 00:00:00,1659279600,3360.T,2540.0,2584.0,2463.0,2580.0,1273600
2022-08-08 00:00:00,1659884400,3360.T,2580.0,2625.0,2504.0,2570.0,1146200
