timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,7581.T,2700.0,2719.0,2545.0,2565.0,1092400
2021-07-26 00:00:00,1627225200,7581.T,2573.0,2707.0,2541.0,2696.0,1502500
2021-08-02 00:00:00,1627830000,7581.T,2677.0,2681.0,2367.0,2377.0,2364400
2021-08-09 00:00:00,1628434800,7581.T,2377.0,2512.0,2377.0,2483.0,1332000
2021-08-16 00:00:00,1629039600,7581.T,2479.0,2495.0,2400.0,2400.0,1603600
2021-08-23 00:00:00,1629644400,7581.T,2400.0,2514.0,2386.0,2476.0,2426300
2021-08-30 00:00:00,1630249200,7581.T,2459.0,2619.0,2435.0,2593.0,1703100
2021-09-06 00:00:00,1630854000,7581.T,2611.0,2768.0,2557.0,2764.0,1216200
2021-09-13 00:00:00,1631458800,7581.T,2753.0,2882.0,2722.0,2777.0,1327300
2021-09-20 00:00:00,1632063600,7581.T,2777.0,2786.0,2712.0,2773.0,595400
2021-09-27 00:00:00,1632668400,7581.T,2803.0,2938.0,2771.0,2845.0,1244400
2021-10-04 00:00:00,1633273200,7581.T,2895.0,2931.0,2661.0,2739.0,1349000
2021-10-11 00:00:00,1633878000,7581.T,2743.0,3145.0,2602.0,2983.0,4430800
2021-10-18 00:00:00,1634482800,7581.T,3090.0,3225.0,3015.0,3055.0,2754600
2021-10-25 00:00:00,1635087600,7581.T,3040.0,3115.0,2952.0,3070.0,1456900
2021-11-01 00:00:00,1635692400,7581.T,3075.0,3195.0,3075.0,3130.0,754200
2021-11-08 00:00:00,1636297200,7581.T,3160.0,3175.0,2987.0,2997.0,730900
2021-11-15 00:00:00,1636902000,7581.T,3005.0,3115.0,2937.0,2966.0,889900
2021-11-22 00:00:00,1637506800,7581.T,2920.0,3055.0,2919.0,2982.0,834900
2021-11-29 00:00:00,1638111600,7581.T,2910.0,3015.0,2864.0,2978.0,1336400
2021-12-06 00:00:00,1638716400,7581.T,2958.0,3090.0,2942.0,3030.0,682000
2021-12-13 00:00:00,1639321200,7581.T,3055.0,3135.0,3020.0,3045.0,677900
2021-12-20 00:00:00,1639926000,7581.T,3025.0,3035.0,2946.0,2966.0,765400
2021-12-27 00:00:00,1640530800,7581.T,2956.0,3035.0,2907.0,3005.0,623100
2022-01-03 00:00:00,1641135600,7581.T,3005.0,3040.0,2800.0,2804.0,1402000
2022-01-10 00:00:00,1641740400,7581.T,2804.0,2852.0,2605.0,2786.0,2196000
2022-01-17 00:00:00,1642345200,7581.T,2780.0,2781.0,2568.0,2604.0,1640400
2022-01-24 00:00:00,1642950000,7581.T,2590.0,2670.0,2533.0,2592.0,1143300
2022-01-31 00:00:00,1643554800,7581.T,2594.0,2776.0,2583.0,2765.0,1118600
2022-02-07 00:00:00,1644159600,7581.T,2770.0,2918.0,2745.0,2899.0,804600
2022-02-14 00:00:00,1644764400,7581.T,2888.0,2971.0,2871.0,2939.0,870300
2022-02-21 00:00:00,1645369200,7581.T,2897.0,2948.0,2844.0,2928.0,972200
2022-02-28 00:00:00,1645974000,7581.T,2925.0,2975.0,2826.0,2828.0,790300
2022-03-07 00:00:00,1646578800,7581.T,2795.0,2824.0,2630.0,2707.0,979900
2022-03-14 00:00:00,1647183600,7581.T,2695.0,2790.0,2633.0,2753.0,1301300
2022-03-21 00:00:00,1647788400,7581.T,2753.0,2753.0,2581.0,2655.0,1155200
2022-03-28 00:00:00,1648393200,7581.T,2653.0,2718.0,2598.0,2638.0,1216100
2022-04-04 00:00:00,1648998000,7581.T,2643.0,2677.0,2457.0,2465.0,2212300
2022-04-11 00:00:00,1649602800,7581.T,2470.0,2490.0,2238.0,2316.0,3733200
2022-04-18 00:00:00,1650207600,7581.T,2316.0,2493.0,2262.0,2463.0,2694700
2022-04-25 00:00:00,1650812400,7581.T,2417.0,2419.0,2298.0,2390.0,1692000
2022-05-02 00:00:00,1651417200,7581.T,2384.0,2391.0,2328.0,2376.0,572500
2022-05-09 00:00:00,1652022000,7581.T,2357.0,2365.0,2279.0,2324.0,1581700
2022-05-16 00:00:00,1652626800,7581.T,2349.0,2384.0,2292.0,2376.0,1209300
2022-05-23 00:00:00,1653231600,7581.T,2400.0,2414.0,2323.0,2398.0,933000
2022-05-30 00:00:00,1653836400,7581.T,2419.0,2609.0,2402.0,2590.0,1648700
2022-06-06 00:00:00,1654441200,7581.T,2571.0,2686.0,2552.0,2618.0,1558400
2022-06-13 00:00:00,1655046000,7581.T,2561.0,2628.0,2538.0,2567.0,889200
2022-06-20 00:00:00,1655650800,7581.T,2594.0,2651.0,2537.0,2651.0,657900
2022-06-27 00:00:00,1656255600,7581.T,2680.0,2703.0,2606.0,2697.0,1045400
2022-07-04 00:00:00,1656860400,7581.T,2717.0,2726.0,2539.0,2624.0,1734700
2022-07-11 00:00:00,1657465200,7581.T,2623.0,2788.0,2605.0,2729.0,2225300
2022-07-18 00:00:00,1658070000,7581.T,2729.0,2785.0,2658.0,2775.0,1139400
2022-07-25 00:00:00,1658674800,7581.T,2758.0,2784.0,2690.0,2698.0,1120800
2022-08-01 00:00:00,1659279600,7581.T,2700.0,2729.0,2612.0,2677.0,1369000
2022-08-08 00:00:00,1659884400,7581.T,2675.0,2705.0,2622.0,2663.0,765400
2022-08-15 00:00:00,1660489200,7581.T,2659.0,2673.0,2621.0,2641.0,1172200
2022-08-22 00:00:00,1661094000,7581.T,2635.0,2635.0,2577.0,2603.0,1718400
2022-08-29 00:00:00,1661698800,7581.T,2588.0,2622.0,2472.0,2497.0,2613500
