timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,3624.T,541.0,541.0,492.0,507.0,1283800
2021-09-20 00:00:00,1632063600,3624.T,507.0,515.0,476.0,514.0,770600
2021-09-27 00:00:00,1632668400,3624.T,515.0,518.0,495.0,509.0,653500
2021-10-04 00:00:00,1633273200,3624.T,510.0,511.0,462.0,501.0,958500
2021-10-11 00:00:00,1633878000,3624.T,496.0,533.0,485.0,533.0,974900
2021-10-18 00:00:00,1634482800,3624.T,540.0,570.0,519.0,566.0,1122700
2021-10-25 00:00:00,1635087600,3624.T,576.0,577.0,524.0,550.0,944500
2021-11-01 00:00:00,1635692400,3624.T,550.0,607.0,547.0,563.0,1106700
2021-11-08 00:00:00,1636297200,3624.T,565.0,566.0,498.0,510.0,955400
2021-11-15 00:00:00,1636902000,3624.T,520.0,570.0,512.0,524.0,1119100
2021-11-22 00:00:00,1637506800,3624.T,524.0,551.0,479.0,502.0,770100
2021-11-29 00:00:00,1638111600,3624.T,495.0,529.0,454.0,478.0,1184500
2021-12-06 00:00:00,1638716400,3624.T,472.0,501.0,459.0,468.0,523800
2021-12-13 00:00:00,1639321200,3624.T,474.0,483.0,442.0,452.0,608500
2021-12-20 00:00:00,1639926000,3624.T,445.0,480.0,440.0,463.0,564200
2021-12-27 00:00:00,1640530800,3624.T,463.0,495.0,459.0,490.0,461800
2022-01-03 00:00:00,1641135600,3624.T,490.0,499.0,427.0,433.0,594200
2022-01-10 00:00:00,1641740400,3624.T,433.0,439.0,398.0,407.0,503500
2022-01-17 00:00:00,1642345200,3624.T,406.0,411.0,365.0,403.0,845200
2022-01-24 00:00:00,1642950000,3624.T,398.0,400.0,350.0,360.0,688900
2022-01-31 00:00:00,1643554800,3624.T,362.0,412.0,362.0,411.0,380900
2022-02-07 00:00:00,1644159600,3624.T,406.0,411.0,386.0,391.0,272300
2022-02-14 00:00:00,1644764400,3624.T,377.0,459.0,370.0,437.0,3283300
2022-02-21 00:00:00,1645369200,3624.T,430.0,471.0,299.0,330.0,5651800
2022-02-28 00:00:00,1645974000,3624.T,334.0,374.0,318.0,343.0,1108000
2022-03-07 00:00:00,1646578800,3624.T,330.0,368.0,325.0,354.0,686900
2022-03-14 00:00:00,1647183600,3624.T,354.0,402.0,354.0,389.0,671600
2022-03-21 00:00:00,1647788400,3624.T,389.0,428.0,384.0,422.0,975100
2022-03-28 00:00:00,1648393200,3624.T,420.0,449.0,396.0,448.0,863800
2022-04-04 00:00:00,1648998000,3624.T,446.0,470.0,431.0,454.0,707300
2022-04-11 00:00:00,1649602800,3624.T,448.0,453.0,416.0,421.0,1185400
2022-04-18 00:00:00,1650207600,3624.T,415.0,415.0,371.0,373.0,1148600
2022-04-25 00:00:00,1650812400,3624.T,363.0,405.0,361.0,380.0,753500
2022-05-02 00:00:00,1651417200,3624.T,377.0,391.0,365.0,386.0,242300
2022-05-09 00:00:00,1652022000,3624.T,381.0,390.0,348.0,379.0,1134600
2022-05-16 00:00:00,1652626800,3624.T,387.0,395.0,355.0,389.0,588700
2022-05-23 00:00:00,1653231600,3624.T,397.0,399.0,360.0,381.0,622700
2022-05-30 00:00:00,1653836400,3624.T,383.0,408.0,374.0,385.0,1222100
2022-06-06 00:00:00,1654441200,3624.T,380.0,454.0,375.0,447.0,2432800
2022-06-13 00:00:00,1655046000,3624.T,445.0,445.0,361.0,377.0,2030100
2022-06-20 00:00:00,1655650800,3624.T,380.0,413.0,360.0,402.0,1015300
2022-06-27 00:00:00,1656255600,3624.T,407.0,427.0,391.0,403.0,1458100
2022-07-04 00:00:00,1656860400,3624.T,403.0,410.0,380.0,394.0,1147800
