timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,7719.T,800.0,1060.0,760.0,810.0,26600
2001-03-01 00:00:00,983372400,7719.T,810.0,810.0,640.0,790.0,10700
2001-04-01 00:00:00,986050800,7719.T,840.0,970.0,770.0,930.0,16600
2001-05-01 00:00:00,988642800,7719.T,890.0,980.0,830.0,880.0,14645
2001-06-01 00:00:00,991321200,7719.T,880.0,930.0,830.0,850.0,12900
2001-07-01 00:00:00,993913200,7719.T,850.0,950.0,790.0,860.0,8400
2001-08-01 00:00:00,996591600,7719.T,860.0,870.0,800.0,820.0,15100
2001-09-01 00:00:00,999270000,7719.T,820.0,1150.0,630.0,820.0,34000
2001-10-01 00:00:00,1001862000,7719.T,900.0,900.0,790.0,840.0,7800
2001-11-01 00:00:00,1004540400,7719.T,840.0,840.0,630.0,730.0,13200
2001-12-01 00:00:00,1007132400,7719.T,730.0,750.0,540.0,720.0,10800
2002-01-01 00:00:00,1009810800,7719.T,720.0,880.0,670.0,750.0,5700
2002-02-01 00:00:00,1012489200,7719.T,700.0,730.0,650.0,680.0,8500
2002-03-01 00:00:00,1014908400,7719.T,690.0,950.0,680.0,900.0,29000
2002-04-01 00:00:00,1017586800,7719.T,890.0,890.0,710.0,780.0,20200
2002-05-01 00:00:00,1020178800,7719.T,750.0,850.0,710.0,780.0,18200
2002-06-01 00:00:00,1022857200,7719.T,750.0,800.0,660.0,670.0,11800
2002-07-01 00:00:00,1025449200,7719.T,700.0,730.0,640.0,690.0,8800
2002-08-01 00:00:00,1028127600,7719.T,660.0,840.0,650.0,680.0,39200
2002-09-01 00:00:00,1030806000,7719.T,690.0,720.0,550.0,580.0,14300
2002-10-01 00:00:00,1033398000,7719.T,560.0,560.0,410.0,480.0,13600
2002-11-01 00:00:00,1036076400,7719.T,480.0,480.0,250.0,310.0,14500
2002-12-01 00:00:00,1038668400,7719.T,310.0,510.0,310.0,400.0,26700
2003-01-01 00:00:00,1041346800,7719.T,400.0,520.0,400.0,520.0,16100
2003-02-01 00:00:00,1044025200,7719.T,530.0,820.0,500.0,720.0,73200
2003-03-01 00:00:00,1046444400,7719.T,710.0,940.0,700.0,820.0,104300
2003-04-01 00:00:00,1049122800,7719.T,830.0,850.0,650.0,730.0,77700
2003-05-01 00:00:00,1051714800,7719.T,710.0,990.0,690.0,840.0,115200
2003-06-01 00:00:00,1054393200,7719.T,880.0,930.0,790.0,880.0,69900
2003-07-01 00:00:00,1056985200,7719.T,900.0,930.0,780.0,820.0,53700
2003-08-01 00:00:00,1059663600,7719.T,840.0,910.0,780.0,850.0,32700
2003-09-01 00:00:00,1062342000,7719.T,850.0,880.0,780.0,820.0,30800
2003-10-01 00:00:00,1064934000,7719.T,800.0,820.0,680.0,750.0,35300
2003-11-01 00:00:00,1067612400,7719.T,750.0,750.0,590.0,680.0,14100
2003-12-01 00:00:00,1070204400,7719.T,710.0,710.0,530.0,670.0,25200
2004-01-01 00:00:00,1072882800,7719.T,670.0,790.0,670.0,750.0,33600
2004-02-01 00:00:00,1075561200,7719.T,780.0,780.0,690.0,690.0,13700
2004-03-01 00:00:00,1078066800,7719.T,700.0,1120.0,680.0,1000.0,195100
2004-04-01 00:00:00,1080745200,7719.T,1040.0,1050.0,920.0,950.0,39300
2004-05-01 00:00:00,1083337200,7719.T,950.0,1020.0,890.0,920.0,31300
2004-06-01 00:00:00,1086015600,7719.T,940.0,1040.0,810.0,1040.0,53900
2004-07-01 00:00:00,1088607600,7719.T,1040.0,1060.0,970.0,970.0,10000
2004-08-01 00:00:00,1091286000,7719.T,980.0,1050.0,920.0,980.0,35000
2004-09-01 00:00:00,1093964400,7719.T,990.0,1110.0,990.0,1060.0,9100
2004-10-01 00:00:00,1096556400,7719.T,1060.0,1180.0,1060.0,1180.0,0
2004-11-01 00:00:00,1099234800,7719.T,1180.0,3680.0,1180.0,2910.0,0
2004-12-01 00:00:00,1101826800,7719.T,2910.0,2910.0,2340.0,2340.0,0
