timestamp_jst,epoch,ticker,open,high,low,close,volume
2023-04-24 00:00:00,1682262000,5572.T,4445.0,4620.0,3605.0,3605.0,2006600
2023-05-01 00:00:00,1682866800,5572.T,3300.0,3455.0,2985.0,3000.0,2133900
2023-05-08 00:00:00,1683471600,5572.T,3060.0,3695.0,2940.0,2986.0,3191200
2023-05-15 00:00:00,1684076400,5572.T,2985.0,3050.0,2687.0,2970.0,857200
2023-05-22 00:00:00,1684681200,5572.T,3070.0,3545.0,2935.0,3390.0,1028600
2023-05-29 00:00:00,1685286000,5572.T,3530.0,3650.0,3015.0,3070.0,907100
2023-06-05 00:00:00,1685890800,5572.T,3140.0,3465.0,3065.0,3225.0,503700
2023-06-12 00:00:00,1686495600,5572.T,3310.0,3675.0,2785.0,2990.0,1567100
2023-06-19 00:00:00,1687100400,5572.T,3110.0,3400.0,2903.0,2984.0,638900
2023-06-26 00:00:00,1687705200,5572.T,2950.0,3000.0,2820.0,2939.0,238900
2023-07-03 00:00:00,1688310000,5572.T,2970.0,2970.0,2525.0,2570.0,281900
2023-07-10 00:00:00,1688914800,5572.T,2550.0,2777.0,2358.0,2520.0,501700
2023-07-17 00:00:00,1689519600,5572.T,2520.0,2880.0,2400.0,2462.0,1592100
2023-07-24 00:00:00,1690124400,5572.T,2500.0,2500.0,2121.0,2157.0,388500
2023-07-31 00:00:00,1690729200,5572.T,2007.0,2229.0,1989.0,2040.0,237500
2023-08-07 00:00:00,1691334000,5572.T,2040.0,2084.0,1915.0,1955.0,68200
2023-08-14 00:00:00,1691938800,5572.T,1923.0,1964.0,1800.0,1879.0,101800
2023-08-21 00:00:00,1692543600,5572.T,1879.0,2119.0,1875.0,2070.0,176600
2023-08-28 00:00:00,1693148400,5572.T,2071.0,2164.0,2003.0,2104.0,124400
2023-09-04 00:00:00,1693753200,5572.T,2100.0,2172.0,1855.0,1897.0,187000
2023-09-11 00:00:00,1694358000,5572.T,1857.0,2175.0,1740.0,1760.0,505100
2023-09-18 00:00:00,1694962800,5572.T,1760.0,1798.0,1703.0,1754.0,75800
2023-09-25 00:00:00,1695567600,5572.T,1754.0,1915.0,1746.0,1860.0,104000
2023-10-02 00:00:00,1696172400,5572.T,1858.0,1900.0,1675.0,1812.0,110500
2023-10-09 00:00:00,1696777200,5572.T,1812.0,1858.0,1692.0,1716.0,43300
2023-10-16 00:00:00,1697382000,5572.T,1686.0,1771.0,1546.0,1589.0,100000
2023-10-23 00:00:00,1697986800,5572.T,1570.0,1645.0,1451.0,1645.0,90300
2023-10-30 00:00:00,1698591600,5572.T,1605.0,1670.0,1562.0,1620.0,38200
2023-11-06 00:00:00,1699196400,5572.T,1627.0,1747.0,1581.0,1635.0,59300
2023-11-13 00:00:00,1699801200,5572.T,1650.0,1692.0,1562.0,1678.0,43200
2023-11-20 00:00:00,1700406000,5572.T,1688.0,1900.0,1657.0,1818.0,143700
2023-11-27 00:00:00,1701010800,5572.T,1838.0,1950.0,1739.0,1833.0,141800
2023-12-04 00:00:00,1701615600,5572.T,1801.0,1880.0,1660.0,1706.0,120800
2023-12-11 00:00:00,1702220400,5572.T,1779.0,2100.0,1581.0,1585.0,737100
2023-12-18 00:00:00,1702825200,5572.T,1586.0,1586.0,1395.0,1395.0,142300
2023-12-25 00:00:00,1703430000,5572.T,1394.0,1619.0,1345.0,1537.0,277100
2024-01-01 00:00:00,1704034800,5572.T,1537.0,1769.0,1537.0,1712.0,143400
2024-01-08 00:00:00,1704639600,5572.T,1712.0,1806.0,1635.0,1689.0,144500
2024-01-15 00:00:00,1705244400,5572.T,1700.0,1705.0,1555.0,1690.0,165300
2024-01-22 00:00:00,1705849200,5572.T,1694.0,1777.0,1644.0,1675.0,195400
2024-01-29 00:00:00,1706454000,5572.T,1690.0,1790.0,1605.0,1755.0,174600
2024-02-05 00:00:00,1707058800,5572.T,1800.0,2399.0,1762.0,2399.0,744500
2024-02-12 00:00:00,1707663600,5572.T,2615.0,2899.0,2421.0,2421.0,1325000
2024-02-19 00:00:00,1708268400,5572.T,2600.0,2777.0,2255.0,2255.0,623100
2024-02-26 00:00:00,1708873200,5572.T,2221.0,2577.0,2182.0,2328.0,480100
2024-03-04 00:00:00,1709478000,5572.T,2386.0,3195.0,2301.0,2882.0,1507700
2024-03-11 00:00:00,1710082800,5572.T,2982.0,3180.0,2540.0,2804.0,1015500
2024-03-18 00:00:00,1710687600,5572.T,2750.0,2890.0,2620.0,2620.0,327500
2024-03-25 00:00:00,1711292400,5572.T,2561.0,2734.0,2230.0,2241.0,459000
2024-04-01 00:00:00,1711897200,5572.T,2350.0,2691.0,2126.0,2200.0,699200
2024-04-08 00:00:00,1712502000,5572.T,2177.0,2331.0,2068.0,2085.0,386300
2024-04-15 00:00:00,1713106800,5572.T,2050.0,2107.0,1954.0,1966.0,153200
2024-04-22 00:00:00,1713711600,5572.T,2089.0,2186.0,2026.0,2119.0,154900
2024-04-29 00:00:00,1714316400,5572.T,2119.0,2193.0,2093.0,2168.0,44600
2024-05-06 00:00:00,1714921200,5572.T,2195.0,2546.0,2195.0,2276.0,276100
2024-05-13 00:00:00,1715526000,5572.T,2276.0,2500.0,2258.0,2386.0,142100
2024-05-20 00:00:00,1716130800,5572.T,2409.0,2420.0,2196.0,2196.0,104400
2024-05-27 00:00:00,1716735600,5572.T,2174.0,2257.0,2030.0,2089.0,69800
2024-06-03 00:00:00,1717340400,5572.T,2131.0,2329.0,1985.0,2017.0,241300
2024-06-10 00:00:00,1717945200,5572.T,1985.0,2670.0,1950.0,2293.0,1121300
2024-06-17 00:00:00,1718550000,5572.T,2257.0,2458.0,2180.0,2209.0,281500
2024-06-24 00:00:00,1719154800,5572.T,2215.0,2350.0,2206.0,2225.0,178500
2024-07-01 00:00:00,1719759600,5572.T,2225.0,2270.0,2069.0,2192.0,430700
2024-07-08 00:00:00,1720364400,5572.T,2183.0,2297.0,2104.0,2148.0,208800
2024-07-15 00:00:00,1720969200,5572.T,2202.0,2370.0,2200.0,2336.0,140500
2024-07-22 00:00:00,1721574000,5572.T,2386.0,2410.0,2227.0,2254.0,132000
2024-07-29 00:00:00,1722178800,5572.T,2282.0,2346.0,1850.0,1865.0,204800
2024-08-05 00:00:00,1722783600,5572.T,1745.0,1922.0,1565.0,1888.0,158000
2024-08-12 00:00:00,1723388400,5572.T,1888.0,2182.0,1888.0,2172.0,80400
2024-08-19 00:00:00,1723993200,5572.T,2196.0,2250.0,2152.0,2194.0,85200
