timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,8473.T,4666.66650390625,5694.4443359375,4166.66650390625,4166.66650390625,1128600
2001-03-01 00:00:00,983372400,8473.T,4194.4443359375,4388.888671875,3388.888916015625,4111.111328125,585360
2001-04-01 00:00:00,986050800,8473.T,4194.4443359375,6611.111328125,4194.4443359375,5277.77783203125,2582280
2001-05-01 00:00:00,988642800,8473.T,5500.0,6055.5556640625,4222.22216796875,4361.111328125,619920
2001-06-01 00:00:00,991321200,8473.T,4277.77783203125,4583.33349609375,3472.22216796875,3555.5556640625,501120
2001-07-01 00:00:00,993913200,8473.T,3555.5556640625,3583.333251953125,1863.888916015625,1888.888916015625,599400
2001-08-01 00:00:00,996591600,8473.T,1972.22216796875,2180.5556640625,1361.111083984375,1386.111083984375,600480
2001-09-01 00:00:00,999270000,8473.T,1361.111083984375,1911.111083984375,1194.4444580078125,1361.111083984375,500040
2001-10-01 00:00:00,1001862000,8473.T,1402.77783203125,1841.6666259765625,1319.4444580078125,1416.6666259765625,304560
2001-11-01 00:00:00,1004540400,8473.T,1419.4444580078125,1638.888916015625,1361.111083984375,1361.111083984375,289080
2001-12-01 00:00:00,1007132400,8473.T,1361.111083984375,1383.3333740234375,861.111083984375,1175.0,324000
2002-01-01 00:00:00,1009810800,8473.T,1175.0,1277.77783203125,1000.0,1097.22216796875,207720
2002-02-01 00:00:00,1012489200,8473.T,1147.22216796875,1333.3333740234375,911.111083984375,938.888916015625,3083040
2002-03-01 00:00:00,1014908400,8473.T,944.4444580078125,1266.6666259765625,922.2222290039062,955.5555419921875,8352000
2002-04-01 00:00:00,1017586800,8473.T,961.111083984375,1022.2222290039062,766.6666870117188,816.6666870117188,3348000
2002-05-01 00:00:00,1020178800,8473.T,816.6666870117188,855.5555419921875,750.0,783.3333129882812,2124000
2002-06-01 00:00:00,1022857200,8473.T,777.7777709960938,788.888916015625,516.6666870117188,527.7777709960938,2520000
2002-07-01 00:00:00,1025449200,8473.T,518.3333129882812,532.7777709960938,392.22222900390625,505.5555419921875,3726000
