timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,6627.T,1763.0,1806.0,1684.0,1694.0,388600
2021-08-09 00:00:00,1628434800,6627.T,1694.0,1770.0,1568.0,1598.0,564000
2021-08-16 00:00:00,1629039600,6627.T,1602.0,1693.0,1425.0,1434.0,1046800
2021-08-23 00:00:00,1629644400,6627.T,1434.0,1615.0,1416.0,1559.0,659400
2021-08-30 00:00:00,1630249200,6627.T,1601.0,1728.0,1596.0,1676.0,481900
2021-09-06 00:00:00,1630854000,6627.T,1716.0,1783.0,1556.0,1779.0,784200
2021-09-13 00:00:00,1631458800,6627.T,1795.0,1936.0,1778.0,1796.0,1059500
2021-09-20 00:00:00,1632063600,6627.T,1796.0,1796.0,1642.0,1713.0,319500
2021-09-27 00:00:00,1632668400,6627.T,1715.0,1738.0,1558.0,1566.0,489400
2021-10-04 00:00:00,1633273200,6627.T,1601.0,1601.0,1419.0,1536.0,545700
2021-10-11 00:00:00,1633878000,6627.T,1570.0,1673.0,1458.0,1661.0,485200
2021-10-18 00:00:00,1634482800,6627.T,1668.0,1813.0,1631.0,1744.0,844800
2021-10-25 00:00:00,1635087600,6627.T,1712.0,1840.0,1692.0,1793.0,474700
2021-11-01 00:00:00,1635692400,6627.T,1826.0,1886.0,1762.0,1781.0,307500
2021-11-08 00:00:00,1636297200,6627.T,1820.0,1906.0,1722.0,1887.0,483700
2021-11-15 00:00:00,1636902000,6627.T,1990.0,2429.0,1980.0,2319.0,1981600
2021-11-22 00:00:00,1637506800,6627.T,2307.0,2307.0,1993.0,2020.0,797800
2021-11-29 00:00:00,1638111600,6627.T,1948.0,2144.0,1884.0,1956.0,558500
2021-12-06 00:00:00,1638716400,6627.T,1925.0,2035.0,1867.0,1899.0,462500
2021-12-13 00:00:00,1639321200,6627.T,1934.0,1993.0,1823.0,1926.0,424700
2021-12-20 00:00:00,1639926000,6627.T,1923.0,2111.0,1795.0,2094.0,460400
2021-12-27 00:00:00,1640530800,6627.T,2125.0,2213.0,2001.0,2065.0,294600
2022-01-03 00:00:00,1641135600,6627.T,2065.0,2169.0,1883.0,1914.0,322300
2022-01-10 00:00:00,1641740400,6627.T,1914.0,1930.0,1833.0,1851.0,223600
2022-01-17 00:00:00,1642345200,6627.T,1890.0,1906.0,1587.0,1618.0,445900
2022-01-24 00:00:00,1642950000,6627.T,1581.0,1740.0,1457.0,1529.0,485000
2022-01-31 00:00:00,1643554800,6627.T,1535.0,1728.0,1535.0,1685.0,257000
2022-02-07 00:00:00,1644159600,6627.T,1684.0,1734.0,1558.0,1707.0,306800
2022-02-14 00:00:00,1644764400,6627.T,1672.0,1689.0,1549.0,1627.0,524700
2022-02-21 00:00:00,1645369200,6627.T,1565.0,1573.0,1380.0,1552.0,352000
2022-02-28 00:00:00,1645974000,6627.T,1512.0,1641.0,1484.0,1503.0,406500
2022-03-07 00:00:00,1646578800,6627.T,1440.0,1518.0,1346.0,1457.0,448900
2022-03-14 00:00:00,1647183600,6627.T,1444.0,1616.0,1444.0,1611.0,277200
2022-03-21 00:00:00,1647788400,6627.T,1611.0,1717.0,1588.0,1679.0,244900
2022-03-28 00:00:00,1648393200,6627.T,1679.0,1681.0,1588.0,1613.0,259400
2022-04-04 00:00:00,1648998000,6627.T,1605.0,1650.0,1435.0,1441.0,243400
2022-04-11 00:00:00,1649602800,6627.T,1421.0,1483.0,1378.0,1405.0,240900
2022-04-18 00:00:00,1650207600,6627.T,1403.0,1486.0,1369.0,1394.0,266800
2022-04-25 00:00:00,1650812400,6627.T,1380.0,1380.0,1279.0,1360.0,242500
2022-05-02 00:00:00,1651417200,6627.T,1341.0,1355.0,1317.0,1326.0,101400
2022-05-09 00:00:00,1652022000,6627.T,1320.0,1343.0,1233.0,1343.0,322100
2022-05-16 00:00:00,1652626800,6627.T,1479.0,1528.0,1370.0,1443.0,532200
2022-05-23 00:00:00,1653231600,6627.T,1449.0,1459.0,1361.0,1422.0,247100
2022-05-30 00:00:00,1653836400,6627.T,1472.0,1494.0,1414.0,1471.0,221800
2022-06-06 00:00:00,1654441200,6627.T,1471.0,1674.0,1448.0,1544.0,657700
2022-06-13 00:00:00,1655046000,6627.T,1496.0,1516.0,1348.0,1364.0,521500
2022-06-20 00:00:00,1655650800,6627.T,1364.0,1400.0,1284.0,1337.0,497700
2022-06-27 00:00:00,1656255600,6627.T,1363.0,1376.0,1228.0,1246.0,473800
2022-07-04 00:00:00,1656860400,6627.T,1243.0,1290.0,1191.0,1252.0,344900
2022-07-11 00:00:00,1657465200,6627.T,1287.0,1287.0,1175.0,1201.0,270300
2022-07-18 00:00:00,1658070000,6627.T,1201.0,1283.0,1197.0,1280.0,198700
2022-07-25 00:00:00,1658674800,6627.T,1257.0,1345.0,1246.0,1293.0,284300
2022-08-01 00:00:00,1659279600,6627.T,1299.0,1350.0,1270.0,1350.0,283400
