timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5334.T,1580.0,1602.0,1559.0,1597.0,1450400
2021-07-12 00:00:00,1626015600,5334.T,1625.0,1652.0,1583.0,1633.0,4761600
2021-07-19 00:00:00,1626620400,5334.T,1607.0,1634.0,1584.0,1615.0,3194100
2021-07-26 00:00:00,1627225200,5334.T,1644.0,1645.0,1584.0,1605.0,4467500
2021-08-02 00:00:00,1627830000,5334.T,1680.0,1728.0,1633.0,1641.0,7647500
2021-08-09 00:00:00,1628434800,5334.T,1641.0,1717.0,1641.0,1689.0,3330400
2021-08-16 00:00:00,1629039600,5334.T,1684.0,1685.0,1594.0,1597.0,3846100
2021-08-23 00:00:00,1629644400,5334.T,1603.0,1643.0,1603.0,1636.0,2577800
2021-08-30 00:00:00,1630249200,5334.T,1686.0,1747.0,1671.0,1735.0,6013600
2021-09-06 00:00:00,1630854000,5334.T,1750.0,1800.0,1734.0,1798.0,5308800
2021-09-13 00:00:00,1631458800,5334.T,1800.0,1835.0,1787.0,1822.0,5570900
2021-09-20 00:00:00,1632063600,5334.T,1822.0,1822.0,1756.0,1799.0,2930300
2021-09-27 00:00:00,1632668400,5334.T,1810.0,1833.0,1707.0,1717.0,5823400
2021-10-04 00:00:00,1633273200,5334.T,1732.0,1736.0,1674.0,1715.0,4177100
2021-10-11 00:00:00,1633878000,5334.T,1723.0,1756.0,1707.0,1752.0,3394700
2021-10-18 00:00:00,1634482800,5334.T,1752.0,1762.0,1705.0,1710.0,2879800
2021-10-25 00:00:00,1635087600,5334.T,1706.0,1862.0,1703.0,1812.0,7526400
2021-11-01 00:00:00,1635692400,5334.T,1846.0,1937.0,1805.0,1903.0,6446400
2021-11-08 00:00:00,1636297200,5334.T,1930.0,1990.0,1922.0,1971.0,5835800
2021-11-15 00:00:00,1636902000,5334.T,1976.0,1977.0,1924.0,1968.0,4735200
2021-11-22 00:00:00,1637506800,5334.T,1950.0,2007.0,1936.0,1963.0,3585100
2021-11-29 00:00:00,1638111600,5334.T,1927.0,1967.0,1881.0,1954.0,6356400
2021-12-06 00:00:00,1638716400,5334.T,1972.0,2032.0,1950.0,1974.0,4285600
2021-12-13 00:00:00,1639321200,5334.T,1987.0,2001.0,1952.0,1979.0,4192700
2021-12-20 00:00:00,1639926000,5334.T,1955.0,1999.0,1934.0,1982.0,3874400
2021-12-27 00:00:00,1640530800,5334.T,1975.0,2010.0,1960.0,2003.0,2303100
