timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4202.T,902.0,914.0,893.0,912.0,1260900
2021-07-12 00:00:00,1626015600,4202.T,934.0,941.0,902.0,910.0,3359000
2021-07-19 00:00:00,1626620400,4202.T,902.0,908.0,878.0,892.0,2406400
2021-07-26 00:00:00,1627225200,4202.T,879.0,921.0,879.0,908.0,5100200
2021-08-02 00:00:00,1627830000,4202.T,923.0,958.0,845.0,865.0,8256500
2021-08-09 00:00:00,1628434800,4202.T,865.0,914.0,865.0,891.0,3632800
2021-08-16 00:00:00,1629039600,4202.T,890.0,917.0,851.0,852.0,4640300
2021-08-23 00:00:00,1629644400,4202.T,845.0,877.0,845.0,863.0,3354600
2021-08-30 00:00:00,1630249200,4202.T,876.0,896.0,872.0,893.0,3547800
2021-09-06 00:00:00,1630854000,4202.T,908.0,931.0,894.0,908.0,4403500
2021-09-13 00:00:00,1631458800,4202.T,900.0,927.0,895.0,910.0,4442900
2021-09-20 00:00:00,1632063600,4202.T,910.0,910.0,882.0,901.0,2107800
2021-09-27 00:00:00,1632668400,4202.T,905.0,908.0,844.0,848.0,4210200
2021-10-04 00:00:00,1633273200,4202.T,862.0,876.0,835.0,863.0,4694900
2021-10-11 00:00:00,1633878000,4202.T,873.0,891.0,853.0,888.0,3160900
2021-10-18 00:00:00,1634482800,4202.T,880.0,886.0,854.0,860.0,4195600
2021-10-25 00:00:00,1635087600,4202.T,860.0,869.0,839.0,854.0,6995300
2021-11-01 00:00:00,1635692400,4202.T,868.0,897.0,847.0,867.0,5593200
2021-11-08 00:00:00,1636297200,4202.T,870.0,871.0,806.0,831.0,4851400
2021-11-15 00:00:00,1636902000,4202.T,832.0,841.0,812.0,831.0,3929000
2021-11-22 00:00:00,1637506800,4202.T,827.0,845.0,810.0,810.0,2282700
2021-11-29 00:00:00,1638111600,4202.T,795.0,808.0,779.0,808.0,5391400
2021-12-06 00:00:00,1638716400,4202.T,808.0,836.0,796.0,799.0,4270300
2021-12-13 00:00:00,1639321200,4202.T,800.0,818.0,786.0,804.0,4918200
2021-12-20 00:00:00,1639926000,4202.T,787.0,800.0,775.0,789.0,3209900
2021-12-27 00:00:00,1640530800,4202.T,785.0,798.0,778.0,795.0,1861500
2022-01-03 00:00:00,1641135600,4202.T,795.0,830.0,794.0,825.0,2916100
2022-01-10 00:00:00,1641740400,4202.T,825.0,876.0,825.0,865.0,3195200
2022-01-17 00:00:00,1642345200,4202.T,867.0,871.0,831.0,850.0,4634800
2022-01-24 00:00:00,1642950000,4202.T,848.0,860.0,795.0,840.0,5720000
2022-01-31 00:00:00,1643554800,4202.T,840.0,893.0,826.0,867.0,9528100
2022-02-07 00:00:00,1644159600,4202.T,853.0,891.0,852.0,890.0,3060500
2022-02-14 00:00:00,1644764400,4202.T,888.0,920.0,879.0,885.0,3894000
2022-02-21 00:00:00,1645369200,4202.T,875.0,882.0,850.0,869.0,3365200
2022-02-28 00:00:00,1645974000,4202.T,884.0,886.0,824.0,830.0,5022000
2022-03-07 00:00:00,1646578800,4202.T,859.0,861.0,767.0,777.0,6230700
2022-03-14 00:00:00,1647183600,4202.T,799.0,828.0,789.0,821.0,7775700
2022-03-21 00:00:00,1647788400,4202.T,821.0,868.0,821.0,862.0,4893500
2022-03-28 00:00:00,1648393200,4202.T,860.0,865.0,802.0,816.0,5292200
2022-04-04 00:00:00,1648998000,4202.T,823.0,825.0,763.0,775.0,5426100
2022-04-11 00:00:00,1649602800,4202.T,775.0,781.0,752.0,773.0,3942800
2022-04-18 00:00:00,1650207600,4202.T,766.0,794.0,760.0,780.0,4289800
2022-04-25 00:00:00,1650812400,4202.T,771.0,793.0,758.0,793.0,3841700
2022-05-02 00:00:00,1651417200,4202.T,787.0,798.0,777.0,792.0,1716900
2022-05-09 00:00:00,1652022000,4202.T,795.0,842.0,777.0,837.0,7851400
2022-05-16 00:00:00,1652626800,4202.T,835.0,836.0,795.0,813.0,2770200
2022-05-23 00:00:00,1653231600,4202.T,822.0,825.0,800.0,808.0,3425600
2022-05-30 00:00:00,1653836400,4202.T,823.0,866.0,811.0,850.0,4614300
2022-06-06 00:00:00,1654441200,4202.T,846.0,917.0,843.0,903.0,5005400
2022-06-13 00:00:00,1655046000,4202.T,884.0,896.0,847.0,858.0,5527400
2022-06-20 00:00:00,1655650800,4202.T,866.0,869.0,829.0,847.0,3535400
2022-06-27 00:00:00,1656255600,4202.T,852.0,856.0,826.0,829.0,3379800
2022-07-04 00:00:00,1656860400,4202.T,835.0,847.0,822.0,835.0,3694200
2022-07-11 00:00:00,1657465200,4202.T,846.0,853.0,806.0,813.0,4004000
2022-07-18 00:00:00,1658070000,4202.T,813.0,870.0,813.0,867.0,2865800
2022-07-25 00:00:00,1658674800,4202.T,874.0,874.0,838.0,843.0,2849000
2022-08-01 00:00:00,1659279600,4202.T,850.0,866.0,824.0,838.0,5245000
2022-08-08 00:00:00,1659884400,4202.T,836.0,872.0,833.0,866.0,2373500
2022-08-15 00:00:00,1660489200,4202.T,869.0,880.0,856.0,871.0,2179100
2022-08-22 00:00:00,1661094000,4202.T,860.0,887.0,858.0,882.0,2694900
2022-08-29 00:00:00,1661698800,4202.T,863.0,889.0,854.0,870.0,3519400
2022-09-05 00:00:00,1662303600,4202.T,870.0,930.0,868.0,929.0,4849300
2022-09-12 00:00:00,1662908400,4202.T,933.0,933.0,886.0,886.0,3655000
2022-09-19 00:00:00,1663513200,4202.T,886.0,907.0,885.0,895.0,1634500
2022-09-26 00:00:00,1664118000,4202.T,881.0,886.0,838.0,851.0,5403800
2022-10-03 00:00:00,1664722800,4202.T,849.0,883.0,844.0,859.0,4269900
2022-10-10 00:00:00,1665327600,4202.T,859.0,860.0,822.0,848.0,2653000
2022-10-17 00:00:00,1665932400,4202.T,840.0,859.0,837.0,837.0,2591200
2022-10-24 00:00:00,1666537200,4202.T,828.0,856.0,826.0,836.0,2980900
2022-10-31 00:00:00,1667142000,4202.T,844.0,954.0,841.0,944.0,7776000
2022-11-07 00:00:00,1667746800,4202.T,950.0,1002.0,921.0,970.0,6632500
2022-11-14 00:00:00,1668351600,4202.T,965.0,975.0,949.0,964.0,3448000
2022-11-21 00:00:00,1668956400,4202.T,971.0,1017.0,969.0,1013.0,3135100
2022-11-28 00:00:00,1669561200,4202.T,1016.0,1023.0,970.0,977.0,4587100
2022-12-05 00:00:00,1670166000,4202.T,1003.0,1028.0,992.0,1010.0,6334400
2022-12-12 00:00:00,1670770800,4202.T,1014.0,1018.0,995.0,995.0,4592900
2022-12-19 00:00:00,1671375600,4202.T,983.0,1000.0,936.0,940.0,6110500
2022-12-26 00:00:00,1671980400,4202.T,943.0,970.0,940.0,955.0,2173700
2023-01-02 00:00:00,1672585200,4202.T,955.0,955.0,929.0,938.0,1781500
2023-01-09 00:00:00,1673190000,4202.T,938.0,954.0,930.0,932.0,2186600
