timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630854000,4598.T,1382.0,1419.0,1335.0,1381.0,179800
2021-09-13 00:00:00,1631458800,4598.T,1364.0,1393.0,1256.0,1340.0,373900
2021-09-20 00:00:00,1632063600,4598.T,1340.0,1340.0,1243.0,1320.0,237000
2021-09-27 00:00:00,1632668400,4598.T,1318.0,1337.0,1241.0,1265.0,316000
2021-10-04 00:00:00,1633273200,4598.T,1275.0,1280.0,1124.0,1198.0,525100
2021-10-11 00:00:00,1633878000,4598.T,1198.0,1239.0,1157.0,1239.0,185300
2021-10-18 00:00:00,1634482800,4598.T,1235.0,1236.0,1133.0,1157.0,211900
2021-10-25 00:00:00,1635087600,4598.T,1142.0,1222.0,1125.0,1207.0,162400
2021-11-01 00:00:00,1635692400,4598.T,1226.0,1302.0,1189.0,1227.0,217200
2021-11-08 00:00:00,1636297200,4598.T,1230.0,1309.0,1070.0,1253.0,578000
2021-11-15 00:00:00,1636902000,4598.T,1261.0,1425.0,1230.0,1323.0,383600
2021-11-22 00:00:00,1637506800,4598.T,1321.0,1323.0,1207.0,1240.0,209700
2021-11-29 00:00:00,1638111600,4598.T,1213.0,1395.0,1195.0,1285.0,476200
2021-12-06 00:00:00,1638716400,4598.T,1272.0,1615.0,1217.0,1430.0,1104200
2021-12-13 00:00:00,1639321200,4598.T,1481.0,1491.0,1272.0,1295.0,522600
2021-12-20 00:00:00,1639926000,4598.T,1313.0,1543.0,1311.0,1478.0,532800
2021-12-27 00:00:00,1640530800,4598.T,1489.0,1550.0,1400.0,1487.0,413700
2022-01-03 00:00:00,1641135600,4598.T,1487.0,1594.0,1382.0,1436.0,498200
2022-01-10 00:00:00,1641740400,4598.T,1436.0,1600.0,1429.0,1520.0,397900
2022-01-17 00:00:00,1642345200,4598.T,1547.0,1554.0,1319.0,1330.0,550600
2022-01-24 00:00:00,1642950000,4598.T,1310.0,1351.0,1142.0,1161.0,840900
