timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4043.T,2250.0,2355.0,1980.0,2320.0,1310800
2001-02-01 00:00:00,980953200,4043.T,2300.0,2385.0,2100.0,2195.0,914400
2001-03-01 00:00:00,983372400,4043.T,2180.0,2365.0,1950.0,2315.0,1855800
2001-04-01 00:00:00,986050800,4043.T,2290.0,2680.0,2175.0,2585.0,2771800
2001-05-01 00:00:00,988642800,4043.T,2600.0,2895.0,2465.0,2695.0,2259860
2001-06-01 00:00:00,991321200,4043.T,2695.0,2900.0,2475.0,2645.0,1781600
2001-07-01 00:00:00,993913200,4043.T,2575.0,2625.0,1965.0,2035.0,1712200
2001-08-01 00:00:00,996591600,4043.T,2055.0,2155.0,1810.0,1880.0,1140400
2001-09-01 00:00:00,999270000,4043.T,1905.0,1905.0,1545.0,1605.0,921000
2001-10-01 00:00:00,1001862000,4043.T,1660.0,1960.0,1645.0,1860.0,965800
2001-11-01 00:00:00,1004540400,4043.T,1850.0,1950.0,1790.0,1845.0,629600
2001-12-01 00:00:00,1007132400,4043.T,1805.0,1900.0,1635.0,1855.0,730400
2002-01-01 00:00:00,1009810800,4043.T,1855.0,1855.0,1500.0,1690.0,945800
2002-02-01 00:00:00,1012489200,4043.T,1715.0,1915.0,1620.0,1870.0,583000
2002-03-01 00:00:00,1014908400,4043.T,1875.0,2190.0,1845.0,2010.0,1222800
2002-04-01 00:00:00,1017586800,4043.T,2035.0,2165.0,1970.0,2050.0,554000
2002-05-01 00:00:00,1020178800,4043.T,2055.0,2270.0,1910.0,2165.0,856400
2002-06-01 00:00:00,1022857200,4043.T,2150.0,2200.0,1805.0,1915.0,734200
2002-07-01 00:00:00,1025449200,4043.T,1915.0,2055.0,1850.0,1900.0,725600
2002-08-01 00:00:00,1028127600,4043.T,1890.0,1910.0,1635.0,1740.0,769000
2002-09-01 00:00:00,1030806000,4043.T,1700.0,1900.0,1600.0,1865.0,701600
2002-10-01 00:00:00,1033398000,4043.T,1860.0,1865.0,1520.0,1565.0,1064200
2002-11-01 00:00:00,1036076400,4043.T,1575.0,1645.0,1340.0,1595.0,1207000
