timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2201.T,587.5,587.5,535.0,557.5,2339200
2001-02-01 00:00:00,980953200,2201.T,557.5,640.0,550.0,632.5,3036800
2001-03-01 00:00:00,983372400,2201.T,632.5,647.5,560.0,587.5,3903200
2001-04-01 00:00:00,986050800,2201.T,600.0,642.5,587.5,630.0,3139200
2001-05-01 00:00:00,988642800,2201.T,637.5,650.0,582.5,590.0,1908200
2001-06-01 00:00:00,991321200,2201.T,590.0,625.0,572.5,610.0,3349600
2001-07-01 00:00:00,993913200,2201.T,602.5,617.5,570.0,600.0,2765600
2001-08-01 00:00:00,996591600,2201.T,600.0,620.0,580.0,580.0,3025200
2001-09-01 00:00:00,999270000,2201.T,580.0,600.0,500.0,572.5,3278800
2001-10-01 00:00:00,1001862000,2201.T,560.0,585.0,550.0,567.5,2798800
2001-11-01 00:00:00,1004540400,2201.T,572.5,575.0,540.0,557.5,2260000
2001-12-01 00:00:00,1007132400,2201.T,555.0,560.0,517.5,532.5,3292800
2002-01-01 00:00:00,1009810800,2201.T,532.5,545.0,490.0,500.0,2092000
2002-02-01 00:00:00,1012489200,2201.T,495.0,537.5,462.5,525.0,2736000
2002-03-01 00:00:00,1014908400,2201.T,522.5,575.0,515.0,520.0,3368000
2002-04-01 00:00:00,1017586800,2201.T,522.5,537.5,497.5,520.0,2448800
2002-05-01 00:00:00,1020178800,2201.T,522.5,562.5,515.0,557.5,2532000
2002-06-01 00:00:00,1022857200,2201.T,550.0,555.0,470.0,482.5,3251600
2002-07-01 00:00:00,1025449200,2201.T,487.5,520.0,475.0,482.5,3050800
2002-08-01 00:00:00,1028127600,2201.T,482.5,505.0,477.5,482.5,2389600
2002-09-01 00:00:00,1030806000,2201.T,477.5,487.5,450.0,487.5,3253600
2002-10-01 00:00:00,1033398000,2201.T,475.0,482.5,402.5,405.0,2784800
2002-11-01 00:00:00,1036076400,2201.T,402.5,415.0,355.0,412.5,2298800
2002-12-01 00:00:00,1038668400,2201.T,412.5,412.5,350.0,377.5,2891600
