timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,3107.T,180.0,196.0,170.0,186.0,619500
2001-03-01 00:00:00,983372400,3107.T,186.0,204.0,170.0,196.0,887500
2001-04-01 00:00:00,986050800,3107.T,194.0,232.0,194.0,226.0,1880500
2001-05-01 00:00:00,988642800,3107.T,224.0,302.0,202.0,254.0,10186400
2001-06-01 00:00:00,991321200,3107.T,254.0,314.0,250.0,290.0,7936000
2001-07-01 00:00:00,993913200,3107.T,280.0,306.0,246.0,254.0,4324000
2001-08-01 00:00:00,996591600,3107.T,262.0,290.0,250.0,254.0,2440000
2001-09-01 00:00:00,999270000,3107.T,244.0,250.0,170.0,200.0,2100500
2001-10-01 00:00:00,1001862000,3107.T,200.0,226.0,198.0,214.0,1425500
2001-11-01 00:00:00,1004540400,3107.T,212.0,212.0,180.0,184.0,1330000
2001-12-01 00:00:00,1007132400,3107.T,190.0,190.0,140.0,172.0,1503500
2002-01-01 00:00:00,1009810800,3107.T,172.0,178.0,158.0,172.0,1021500
2002-02-01 00:00:00,1012489200,3107.T,174.0,190.0,162.0,186.0,1472500
2002-03-01 00:00:00,1014908400,3107.T,186.0,214.0,184.0,190.0,3231500
2002-04-01 00:00:00,1017586800,3107.T,210.0,246.0,196.0,218.0,9259000
2002-05-01 00:00:00,1020178800,3107.T,214.0,228.0,204.0,212.0,2732500
2002-06-01 00:00:00,1022857200,3107.T,212.0,216.0,178.0,182.0,1742000
2002-07-01 00:00:00,1025449200,3107.T,180.0,222.0,178.0,188.0,5433000
2002-08-01 00:00:00,1028127600,3107.T,186.0,194.0,174.0,178.0,1226500
2002-09-01 00:00:00,1030806000,3107.T,172.0,180.0,156.0,174.0,1089500
2002-10-01 00:00:00,1033398000,3107.T,170.0,172.0,128.0,128.0,2085500
2002-11-01 00:00:00,1036076400,3107.T,128.0,140.0,90.0,120.0,2783500
2002-12-01 00:00:00,1038668400,3107.T,120.0,126.0,100.0,122.0,1927500
2003-01-01 00:00:00,1041346800,3107.T,122.0,158.0,118.0,144.0,6608000
2003-02-01 00:00:00,1044025200,3107.T,148.0,214.0,144.0,158.0,30662500
2003-03-01 00:00:00,1046444400,3107.T,162.0,174.0,132.0,142.0,3511500
2003-04-01 00:00:00,1049122800,3107.T,142.0,198.0,142.0,164.0,13174000
2003-05-01 00:00:00,1051714800,3107.T,170.0,210.0,164.0,204.0,15076500
2003-06-01 00:00:00,1054393200,3107.T,206.0,254.0,198.0,246.0,17810000
