timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629039600,4478.T,7880.0,8420.0,7370.0,8310.0,1851000
2021-08-23 00:00:00,1629644400,4478.T,8070.0,8990.0,7980.0,8150.0,1458800
2021-08-30 00:00:00,1630249200,4478.T,8150.0,8940.0,8040.0,8210.0,1450000
2021-09-06 00:00:00,1630854000,4478.T,8240.0,8890.0,8080.0,8880.0,897900
2021-09-13 00:00:00,1631458800,4478.T,8850.0,8940.0,8060.0,8450.0,1191100
2021-09-20 00:00:00,1632063600,4478.T,8450.0,8820.0,8070.0,8780.0,676000
2021-09-27 00:00:00,1632668400,4478.T,8680.0,8840.0,7760.0,8060.0,1155500
2021-10-04 00:00:00,1633273200,4478.T,8170.0,8170.0,7110.0,7720.0,1650300
2021-10-11 00:00:00,1633878000,4478.T,7450.0,8190.0,7290.0,8130.0,871600
2021-10-18 00:00:00,1634482800,4478.T,8140.0,8460.0,7930.0,8150.0,585800
2021-10-25 00:00:00,1635087600,4478.T,7750.0,8350.0,7660.0,8140.0,738100
2021-11-01 00:00:00,1635692400,4478.T,8200.0,8520.0,8010.0,8480.0,592300
2021-11-08 00:00:00,1636297200,4478.T,8520.0,8690.0,8120.0,8590.0,844200
2021-11-15 00:00:00,1636902000,4478.T,8500.0,8600.0,7120.0,7440.0,1421900
2021-11-22 00:00:00,1637506800,4478.T,7290.0,7980.0,7220.0,7330.0,1111400
2021-11-29 00:00:00,1638111600,4478.T,7130.0,7290.0,6310.0,6540.0,1038500
2021-12-06 00:00:00,1638716400,4478.T,6200.0,7060.0,5880.0,6330.0,1714800
2021-12-13 00:00:00,1639321200,4478.T,6310.0,6440.0,5740.0,5770.0,1301700
2021-12-20 00:00:00,1639926000,4478.T,5840.0,6250.0,5700.0,6180.0,1092300
2021-12-27 00:00:00,1640530800,4478.T,6220.0,6620.0,6070.0,6360.0,737200
2022-01-03 00:00:00,1641135600,4478.T,6360.0,6430.0,5130.0,5340.0,2128800
2022-01-10 00:00:00,1641740400,4478.T,5340.0,5800.0,4480.0,4645.0,3153000
2022-01-17 00:00:00,1642345200,4478.T,4700.0,4870.0,4485.0,4685.0,2469300
2022-01-24 00:00:00,1642950000,4478.T,4500.0,4895.0,4070.0,4165.0,4254700
2022-01-31 00:00:00,1643554800,4478.T,4375.0,4930.0,4365.0,4745.0,3438900
2022-02-07 00:00:00,1644159600,4478.T,4715.0,4750.0,3910.0,4385.0,3888000
2022-02-14 00:00:00,1644764400,4478.T,4245.0,4290.0,3525.0,3835.0,4018100
2022-02-21 00:00:00,1645369200,4478.T,3455.0,3705.0,3260.0,3660.0,3354400
2022-02-28 00:00:00,1645974000,4478.T,3665.0,4340.0,3595.0,3690.0,3628200
2022-03-07 00:00:00,1646578800,4478.T,3550.0,3625.0,3150.0,3170.0,3355100
2022-03-14 00:00:00,1647183600,4478.T,3170.0,3990.0,2860.0,3945.0,4811400
2022-03-21 00:00:00,1647788400,4478.T,3945.0,4355.0,3725.0,4300.0,2783000
2022-03-28 00:00:00,1648393200,4478.T,4100.0,4725.0,3920.0,4485.0,2640000
2022-04-04 00:00:00,1648998000,4478.T,4550.0,4945.0,4315.0,4340.0,2710400
2022-04-11 00:00:00,1649602800,4478.T,4160.0,4750.0,4020.0,4150.0,2622600
2022-04-18 00:00:00,1650207600,4478.T,4065.0,4230.0,3635.0,3770.0,2079700
2022-04-25 00:00:00,1650812400,4478.T,3700.0,4075.0,3660.0,3795.0,1933300
2022-05-02 00:00:00,1651417200,4478.T,3755.0,3820.0,3380.0,3380.0,1034900
2022-05-09 00:00:00,1652022000,4478.T,3240.0,3405.0,2881.0,3155.0,4171000
2022-05-16 00:00:00,1652626800,4478.T,3235.0,3265.0,2851.0,3045.0,3540400
2022-05-23 00:00:00,1653231600,4478.T,3115.0,3230.0,2751.0,2755.0,3173600
2022-05-30 00:00:00,1653836400,4478.T,2855.0,3060.0,2729.0,3030.0,4149200
2022-06-06 00:00:00,1654441200,4478.T,2960.0,3410.0,2850.0,3350.0,3393400
2022-06-13 00:00:00,1655046000,4478.T,3150.0,3410.0,2953.0,3140.0,2890400
2022-06-20 00:00:00,1655650800,4478.T,3275.0,3525.0,2968.0,3495.0,2420400
2022-06-27 00:00:00,1656255600,4478.T,3480.0,3590.0,3135.0,3185.0,2879300
2022-07-04 00:00:00,1656860400,4478.T,3305.0,3635.0,3220.0,3445.0,2261600
2022-07-11 00:00:00,1657465200,4478.T,3555.0,3565.0,2953.0,2977.0,2316400
2022-07-18 00:00:00,1658070000,4478.T,2977.0,3205.0,2877.0,3145.0,2101900
2022-07-25 00:00:00,1658674800,4478.T,3105.0,3230.0,2821.0,3200.0,3095100
2022-08-01 00:00:00,1659279600,4478.T,3160.0,3695.0,3130.0,3605.0,2247000
2022-08-08 00:00:00,1659884400,4478.T,3550.0,3575.0,3200.0,3470.0,1998400
2022-08-15 00:00:00,1660489200,4478.T,3100.0,3300.0,2821.0,2917.0,8459500
2022-08-22 00:00:00,1661094000,4478.T,2868.0,3020.0,2803.0,2970.0,3864100
2022-08-29 00:00:00,1661698800,4478.T,2822.0,2995.0,2819.0,2880.0,3197400
2022-09-05 00:00:00,1662303600,4478.T,2835.0,3130.0,2824.0,3110.0,2422200
2022-09-12 00:00:00,1662908400,4478.T,3150.0,3370.0,2963.0,3010.0,2622300
