timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6326.T,378.0,413.0,311.0,320.0,35976000
2000-03-01 00:00:00,951836400,6326.T,317.0,370.0,299.0,353.0,49864000
2000-04-01 00:00:00,954514800,6326.T,388.0,405.0,320.0,352.0,33254000
2000-05-01 00:00:00,957106800,6326.T,359.0,408.0,350.0,380.0,28606000
2000-06-01 00:00:00,959785200,6326.T,381.0,443.0,338.0,385.0,70247000
2000-07-01 00:00:00,962377200,6326.T,395.0,416.0,360.0,364.0,41925000
2000-08-01 00:00:00,965055600,6326.T,364.0,374.0,337.0,344.0,30513000
2000-09-01 00:00:00,967734000,6326.T,354.0,378.0,334.0,378.0,29434000
2000-10-01 00:00:00,970326000,6326.T,369.0,382.0,351.0,367.0,16810000
2000-11-01 00:00:00,973004400,6326.T,368.0,399.0,363.0,395.0,21052000
2000-12-01 00:00:00,975596400,6326.T,395.0,415.0,331.0,348.0,39336000
2001-01-01 00:00:00,978274800,6326.T,348.0,371.0,338.0,365.0,19266000
2001-02-01 00:00:00,980953200,6326.T,360.0,361.0,307.0,326.0,30774000
2001-03-01 00:00:00,983372400,6326.T,327.0,437.0,321.0,403.0,50452000
2001-04-01 00:00:00,986050800,6326.T,407.0,459.0,388.0,450.0,52839000
2001-05-01 00:00:00,988642800,6326.T,443.0,459.0,383.0,440.0,55564540
2001-06-01 00:00:00,991321200,6326.T,449.0,501.0,419.0,496.0,63068000
2001-07-01 00:00:00,993913200,6326.T,499.0,510.0,470.0,493.0,43403000
2001-08-01 00:00:00,996591600,6326.T,494.0,530.0,403.0,409.0,59028000
2001-09-01 00:00:00,999270000,6326.T,417.0,417.0,313.0,322.0,40164000
2001-10-01 00:00:00,1001862000,6326.T,345.0,406.0,341.0,388.0,44432000
2001-11-01 00:00:00,1004540400,6326.T,385.0,398.0,342.0,357.0,41258000
2001-12-01 00:00:00,1007132400,6326.T,357.0,369.0,308.0,344.0,63018000
2002-01-01 00:00:00,1009810800,6326.T,344.0,388.0,335.0,355.0,44683000
2002-02-01 00:00:00,1012489200,6326.T,346.0,389.0,320.0,372.0,49054000
2002-03-01 00:00:00,1014908400,6326.T,382.0,433.0,373.0,396.0,54056000
2002-04-01 00:00:00,1017586800,6326.T,406.0,440.0,375.0,387.0,54882000
2002-05-01 00:00:00,1020178800,6326.T,382.0,444.0,370.0,402.0,56172000
2002-06-01 00:00:00,1022857200,6326.T,410.0,436.0,348.0,365.0,53650000
2002-07-01 00:00:00,1025449200,6326.T,373.0,397.0,354.0,363.0,55040000
2002-08-01 00:00:00,1028127600,6326.T,362.0,364.0,330.0,340.0,47525000
2002-09-01 00:00:00,1030806000,6326.T,338.0,366.0,318.0,349.0,44012000
2002-10-01 00:00:00,1033398000,6326.T,341.0,345.0,296.0,309.0,39366000
2002-11-01 00:00:00,1036076400,6326.T,309.0,333.0,280.0,328.0,49087000
2002-12-01 00:00:00,1038668400,6326.T,328.0,339.0,300.0,322.0,32945000
2003-01-01 00:00:00,1041346800,6326.T,322.0,346.0,312.0,325.0,35366000
2003-02-01 00:00:00,1044025200,6326.T,324.0,339.0,288.0,303.0,44120000
2003-03-01 00:00:00,1046444400,6326.T,308.0,324.0,280.0,298.0,63240000
2003-04-01 00:00:00,1049122800,6326.T,293.0,314.0,260.0,275.0,71743000
2003-05-01 00:00:00,1051714800,6326.T,272.0,294.0,262.0,283.0,57021000
2003-06-01 00:00:00,1054393200,6326.T,287.0,331.0,286.0,326.0,67406000
2003-07-01 00:00:00,1056985200,6326.T,323.0,363.0,283.0,355.0,142952000
2003-08-01 00:00:00,1059663600,6326.T,365.0,418.0,349.0,386.0,107912000
2003-09-01 00:00:00,1062342000,6326.T,389.0,439.0,368.0,385.0,94508000
2003-10-01 00:00:00,1064934000,6326.T,380.0,411.0,370.0,396.0,77136000
2003-11-01 00:00:00,1067612400,6326.T,396.0,433.0,372.0,400.0,98831000
2003-12-01 00:00:00,1070204400,6326.T,395.0,445.0,391.0,442.0,76330000
2004-01-01 00:00:00,1072882800,6326.T,442.0,465.0,428.0,434.0,49167000
2004-02-01 00:00:00,1075561200,6326.T,431.0,497.0,411.0,497.0,49559000
2004-03-01 00:00:00,1078066800,6326.T,496.0,517.0,473.0,496.0,95809000
2004-04-01 00:00:00,1080745200,6326.T,491.0,518.0,476.0,479.0,80116000
2004-05-01 00:00:00,1083337200,6326.T,479.0,512.0,446.0,506.0,66200000
2004-06-01 00:00:00,1086015600,6326.T,507.0,596.0,487.0,580.0,110127000
2004-07-01 00:00:00,1088607600,6326.T,580.0,582.0,488.0,505.0,85961000
2004-08-01 00:00:00,1091286000,6326.T,513.0,562.0,485.0,550.0,85640000
2004-09-01 00:00:00,1093964400,6326.T,551.0,559.0,506.0,520.0,56154000
2004-10-01 00:00:00,1096556400,6326.T,523.0,539.0,466.0,483.0,63111000
2004-11-01 00:00:00,1099234800,6326.T,480.0,518.0,476.0,509.0,65252000
2004-12-01 00:00:00,1101826800,6326.T,505.0,513.0,471.0,508.0,70604000
2005-01-01 00:00:00,1104505200,6326.T,508.0,560.0,508.0,554.0,61092000
2005-02-01 00:00:00,1107183600,6326.T,553.0,580.0,546.0,575.0,56998000
2005-03-01 00:00:00,1109602800,6326.T,579.0,595.0,552.0,572.0,78541000
2005-04-01 00:00:00,1112281200,6326.T,568.0,596.0,517.0,542.0,64133000
2005-05-01 00:00:00,1114873200,6326.T,543.0,604.0,537.0,602.0,77633000
2005-06-01 00:00:00,1117551600,6326.T,600.0,651.0,576.0,608.0,100961000
2005-07-01 00:00:00,1120143600,6326.T,604.0,659.0,603.0,654.0,80547000
2005-08-01 00:00:00,1122822000,6326.T,660.0,718.0,649.0,687.0,80544000
2005-09-01 00:00:00,1125500400,6326.T,695.0,821.0,694.0,786.0,84702000
2005-10-01 00:00:00,1128092400,6326.T,796.0,849.0,733.0,841.0,103012000
2005-11-01 00:00:00,1130770800,6326.T,859.0,979.0,854.0,934.0,110830000
2005-12-01 00:00:00,1133362800,6326.T,935.0,1073.0,922.0,991.0,111624000
2006-01-01 00:00:00,1136041200,6326.T,991.0,1126.0,930.0,1118.0,96818000
2006-02-01 00:00:00,1138719600,6326.T,1092.0,1156.0,1013.0,1150.0,98107000
2006-03-01 00:00:00,1141138800,6326.T,1130.0,1295.0,1057.0,1270.0,97705000
2006-04-01 00:00:00,1143817200,6326.T,1284.0,1379.0,1272.0,1287.0,80970000
2006-05-01 00:00:00,1146409200,6326.T,1282.0,1370.0,1002.0,1037.0,113505000
2006-06-01 00:00:00,1149087600,6326.T,1058.0,1095.0,918.0,1085.0,130218000
2006-07-01 00:00:00,1151679600,6326.T,1100.0,1123.0,952.0,1054.0,77790000
2006-08-01 00:00:00,1154358000,6326.T,1060.0,1084.0,906.0,966.0,134658000
2006-09-01 00:00:00,1157036400,6326.T,956.0,1013.0,897.0,970.0,115908000
2006-10-01 00:00:00,1159628400,6326.T,964.0,1106.0,928.0,1023.0,141800000
2006-11-01 00:00:00,1162306800,6326.T,1024.0,1030.0,927.0,1019.0,120517000
2006-12-01 00:00:00,1164898800,6326.T,1023.0,1134.0,1012.0,1102.0,113527000
2007-01-01 00:00:00,1167577200,6326.T,1102.0,1306.0,1055.0,1271.0,125309000
2007-02-01 00:00:00,1170255600,6326.T,1278.0,1295.0,1106.0,1177.0,124698000
2007-03-01 00:00:00,1172674800,6326.T,1188.0,1207.0,1012.0,1033.0,168578000
2007-04-01 00:00:00,1175353200,6326.T,1023.0,1162.0,985.0,1140.0,150774000
2007-05-01 00:00:00,1177945200,6326.T,1133.0,1170.0,909.0,1019.0,218052900
2007-06-01 00:00:00,1180623600,6326.T,1020.0,1074.0,977.0,1000.0,137996000
2007-07-01 00:00:00,1183215600,6326.T,1001.0,1180.0,977.0,996.0,141093000
2007-08-01 00:00:00,1185894000,6326.T,995.0,1055.0,857.0,898.0,157117000
2007-09-01 00:00:00,1188572400,6326.T,908.0,955.0,802.0,946.0,128740000
2007-10-01 00:00:00,1191164400,6326.T,936.0,987.0,906.0,966.0,114172000
2007-11-01 00:00:00,1193842800,6326.T,974.0,980.0,749.0,820.0,163862000
2007-12-01 00:00:00,1196434800,6326.T,820.0,836.0,734.0,757.0,115596000
2008-01-01 00:00:00,1199113200,6326.T,757.0,765.0,603.0,765.0,183792000
2008-02-01 00:00:00,1201791600,6326.T,765.0,778.0,659.0,709.0,150096000
2008-03-01 00:00:00,1204297200,6326.T,668.0,676.0,588.0,619.0,151227000
2008-04-01 00:00:00,1206975600,6326.T,619.0,754.0,619.0,728.0,225340000
2008-05-01 00:00:00,1209567600,6326.T,728.0,855.0,724.0,855.0,198846000
2008-06-01 00:00:00,1212246000,6326.T,855.0,913.0,763.0,763.0,227161000
2008-07-01 00:00:00,1214838000,6326.T,763.0,763.0,690.0,690.0,159996000
2008-08-01 00:00:00,1217516400,6326.T,691.0,805.0,620.0,775.0,205359000
2008-09-01 00:00:00,1220194800,6326.T,775.0,775.4738159179688,627.0,648.0,208725000
2008-10-01 00:00:00,1222786800,6326.T,648.0,651.0,338.0,481.0,241258000
2008-11-01 00:00:00,1225465200,6326.T,481.0,572.0,468.0,555.0,200508000
2008-12-01 00:00:00,1228057200,6326.T,555.0,652.0,483.0,634.0,188571000
2009-01-01 00:00:00,1230735600,6326.T,634.0,665.0,473.0,498.0,190169000
2009-02-01 00:00:00,1233414000,6326.T,498.0,526.0,434.0,476.0,272204000
2009-03-01 00:00:00,1235833200,6326.T,476.0,576.0,459.0,535.0,225455000
2009-04-01 00:00:00,1238511600,6326.T,535.0,622.0,535.0,588.0,156014000
2009-05-01 00:00:00,1241103600,6326.T,580.0,720.0,580.0,700.0,184720000
2009-06-01 00:00:00,1243782000,6326.T,723.0,835.0,699.0,797.0,209425000
2009-07-01 00:00:00,1246374000,6326.T,795.0,872.0,707.0,852.0,206543000
2009-08-01 00:00:00,1249052400,6326.T,851.0,871.0,754.0,769.0,179264000
2009-09-01 00:00:00,1251730800,6326.T,761.0,794.0,709.0,747.0,138718000
2009-10-01 00:00:00,1254322800,6326.T,741.0,749.0,683.0,719.0,148176000
2009-11-01 00:00:00,1257001200,6326.T,699.0,795.0,690.0,761.0,185496000
2009-12-01 00:00:00,1259593200,6326.T,751.0,881.0,751.0,850.0,144875000
2010-01-01 00:00:00,1262271600,6326.T,850.0,945.0,811.0,813.0,105061000
2010-02-01 00:00:00,1264950000,6326.T,822.0,847.0,773.0,782.0,90246000
2010-03-01 00:00:00,1267369200,6326.T,785.0,868.0,761.0,852.0,126130000
2010-04-01 00:00:00,1270047600,6326.T,865.0,893.0,801.0,830.0,110543000
2010-05-01 00:00:00,1272639600,6326.T,830.0,830.0,690.0,749.0,116107000
2010-06-01 00:00:00,1275318000,6326.T,746.0,770.0,677.0,688.0,112695000
2010-07-01 00:00:00,1277910000,6326.T,678.0,709.0,648.0,685.0,95024000
2010-08-01 00:00:00,1280588400,6326.T,687.0,757.0,654.0,674.0,140220000
