timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6302.T,1500.0,1560.0,1110.0,1155.0,5636600
2000-03-01 00:00:00,951836400,6302.T,1175.0,1320.0,1075.0,1240.0,8296000
2000-04-01 00:00:00,954514800,6302.T,1230.0,1500.0,1200.0,1220.0,6425200
2000-05-01 00:00:00,957106800,6302.T,1200.0,1395.0,1170.0,1395.0,5574400
2000-06-01 00:00:00,959785200,6302.T,1375.0,1785.0,1350.0,1775.0,10286600
2000-07-01 00:00:00,962377200,6302.T,1785.0,1895.0,1280.0,1320.0,7414400
2000-08-01 00:00:00,965055600,6302.T,1370.0,1475.0,1235.0,1320.0,9821800
2000-09-01 00:00:00,967734000,6302.T,1345.0,1400.0,1190.0,1265.0,4601600
2000-10-01 00:00:00,970326000,6302.T,1190.0,1245.0,1055.0,1065.0,4832000
2000-11-01 00:00:00,973004400,6302.T,1065.0,1240.0,1020.0,1050.0,5933800
2000-12-01 00:00:00,975596400,6302.T,1050.0,1140.0,825.0,890.0,7517600
2001-01-01 00:00:00,978274800,6302.T,890.0,915.0,750.0,835.0,6207000
2001-02-01 00:00:00,980953200,6302.T,830.0,920.0,800.0,910.0,6127400
2001-03-01 00:00:00,983372400,6302.T,910.0,920.0,715.0,830.0,9127800
2001-04-01 00:00:00,986050800,6302.T,830.0,1050.0,815.0,1005.0,18780400
2001-05-01 00:00:00,988642800,6302.T,1030.0,1040.0,860.0,875.0,7438604
2001-06-01 00:00:00,991321200,6302.T,895.0,900.0,780.0,870.0,7177200
2001-07-01 00:00:00,993913200,6302.T,855.0,870.0,735.0,775.0,3818000
2001-08-01 00:00:00,996591600,6302.T,765.0,860.0,760.0,780.0,7164000
2001-09-01 00:00:00,999270000,6302.T,785.0,795.0,550.0,580.0,7080400
2001-10-01 00:00:00,1001862000,6302.T,600.0,640.0,580.0,585.0,5244400
2001-11-01 00:00:00,1004540400,6302.T,585.0,595.0,485.0,485.0,5743800
2001-12-01 00:00:00,1007132400,6302.T,500.0,500.0,230.0,350.0,30777000
2002-01-01 00:00:00,1009810800,6302.T,350.0,385.0,320.0,330.0,10695000
2002-02-01 00:00:00,1012489200,6302.T,315.0,405.0,285.0,390.0,12543800
2002-03-01 00:00:00,1014908400,6302.T,395.0,505.0,390.0,455.0,16435600
2002-04-01 00:00:00,1017586800,6302.T,460.0,575.0,440.0,540.0,15128400
2002-05-01 00:00:00,1020178800,6302.T,540.0,750.0,535.0,720.0,26152400
2002-06-01 00:00:00,1022857200,6302.T,740.0,815.0,585.0,645.0,19779200
2002-07-01 00:00:00,1025449200,6302.T,645.0,710.0,575.0,585.0,7949600
2002-08-01 00:00:00,1028127600,6302.T,590.0,615.0,510.0,540.0,6417600
2002-09-01 00:00:00,1030806000,6302.T,525.0,530.0,445.0,460.0,6558000
2002-10-01 00:00:00,1033398000,6302.T,435.0,445.0,335.0,410.0,8674400
2002-11-01 00:00:00,1036076400,6302.T,410.0,425.0,275.0,385.0,8545400
2002-12-01 00:00:00,1038668400,6302.T,385.0,390.0,300.0,330.0,7886000
2003-01-01 00:00:00,1041346800,6302.T,330.0,440.0,315.0,390.0,14790400
2003-02-01 00:00:00,1044025200,6302.T,390.0,455.0,380.0,415.0,12630600
2003-03-01 00:00:00,1046444400,6302.T,410.0,455.0,355.0,380.0,12297000
