timestamp_jst,epoch,ticker,open,high,low,close,volume
2013-07-01 00:00:00,1372604400,4587.T,968.75,1246.25,937.5,955.0,90399200
2013-08-01 00:00:00,1375282800,4587.T,898.75,1108.75,733.75,782.5,47173600
2013-09-01 00:00:00,1377961200,4587.T,763.75,1435.0,743.75,1322.5,65778400
2013-10-01 00:00:00,1380553200,4587.T,1356.25,2217.5,1225.0,1750.0,212615200
2013-11-01 00:00:00,1383231600,4587.T,1795.0,2037.5,1488.75,1525.0,139366400
2013-12-01 00:00:00,1385823600,4587.T,1531.25,1905.0,1392.5,1735.0,73428000
2014-01-01 00:00:00,1388502000,4587.T,1735.0,1841.25,1586.25,1606.25,41073600
2014-02-01 00:00:00,1391180400,4587.T,1562.5,1573.75,1028.75,1255.0,41352800
2014-03-01 00:00:00,1393599600,4587.T,1237.5,1356.25,941.25,1008.75,27124800
2014-04-01 00:00:00,1396278000,4587.T,1023.75,1222.5,761.25,763.75,35656800
2014-05-01 00:00:00,1398870000,4587.T,776.25,911.25,646.25,908.75,43152000
2014-06-01 00:00:00,1401548400,4587.T,908.75,1167.5,861.25,1003.75,58603200
2014-07-01 00:00:00,1404140400,4587.T,950.0,1075.0,920.0,971.25,23274400
2014-08-01 00:00:00,1406818800,4587.T,952.5,1497.5,947.5,1337.5,88045600
2014-09-01 00:00:00,1409497200,4587.T,1353.75,1417.5,1100.0,1115.0,20712800
2014-10-01 00:00:00,1412089200,4587.T,1120.0,1287.5,1027.5,1256.25,32772000
2014-11-01 00:00:00,1414767600,4587.T,1256.25,1372.5,1185.0,1293.75,15759200
2014-12-01 00:00:00,1417359600,4587.T,1293.75,1388.75,1231.25,1321.25,13708800
2015-01-01 00:00:00,1420038000,4587.T,1321.25,1331.25,1250.0,1281.25,6501600
2015-02-01 00:00:00,1422716400,4587.T,1281.25,1282.5,1205.0,1227.5,7240000
2015-03-01 00:00:00,1425135600,4587.T,1222.5,1226.25,1043.75,1112.5,9972800
2015-04-01 00:00:00,1427814000,4587.T,1112.5,1623.75,1093.75,1493.75,15654400
2015-05-01 00:00:00,1430406000,4587.T,1438.75,1462.5,1287.5,1387.5,14034400
2015-06-01 00:00:00,1433084400,4587.T,1381.25,1865.0,1313.75,1715.0,77064800
2015-07-01 00:00:00,1435676400,4587.T,1740.0,1840.0,1422.5,1645.0,16911000
2015-08-01 00:00:00,1438354800,4587.T,1642.5,1830.0,1352.5,1567.5,19101800
2015-09-01 00:00:00,1441033200,4587.T,1552.5,1710.0,1357.5,1532.5,9464600
2015-10-01 00:00:00,1443625200,4587.T,1545.0,1620.0,1397.0,1433.0,7829800
2015-11-01 00:00:00,1446303600,4587.T,1408.0,1507.5,1308.0,1507.5,10665400
2015-12-01 00:00:00,1448895600,4587.T,1525.0,1962.5,1428.0,1937.5,26284400
2016-01-01 00:00:00,1451574000,4587.T,1937.5,2085.0,1712.5,1930.0,40384800
2016-02-01 00:00:00,1454252400,4587.T,1950.0,2270.0,1590.0,2132.5,35740400
2016-03-01 00:00:00,1456758000,4587.T,2120.0,3650.0,2092.5,3425.0,108732000
2016-04-01 00:00:00,1459436400,4587.T,3425.0,3665.0,2845.0,3180.0,96963600
2016-05-01 00:00:00,1462028400,4587.T,3075.0,3435.0,2820.0,3255.0,49999800
2016-06-01 00:00:00,1464706800,4587.T,3250.0,3735.0,2575.0,3040.0,91601600
2016-07-01 00:00:00,1467298800,4587.T,3090.0,3215.0,2440.0,2870.0,36312000
2016-08-01 00:00:00,1469977200,4587.T,2870.0,2980.0,2202.5,2212.5,38608000
2016-09-01 00:00:00,1472655600,4587.T,2177.5,2800.0,2115.0,2745.0,38877000
2016-10-01 00:00:00,1475247600,4587.T,2795.0,2890.0,2640.0,2710.0,17268000
2016-11-01 00:00:00,1477926000,4587.T,2700.0,2910.0,2325.0,2850.0,27363400
2016-12-01 00:00:00,1480518000,4587.T,2855.0,3065.0,2450.0,3040.0,28708800
2017-01-01 00:00:00,1483196400,4587.T,3040.0,3160.0,2790.0,2800.0,20978800
2017-02-01 00:00:00,1485874800,4587.T,2815.0,2925.0,2570.0,2665.0,19494400
2017-03-01 00:00:00,1488294000,4587.T,2700.0,2905.0,2610.0,2625.0,19974600
2017-04-01 00:00:00,1490972400,4587.T,2670.0,3470.0,2550.0,3335.0,47490600
2017-05-01 00:00:00,1493564400,4587.T,3155.0,3200.0,2765.0,3175.0,40941800
2017-06-01 00:00:00,1496242800,4587.T,3230.0,3640.0,3145.0,3555.0,36512500
2017-07-01 00:00:00,1498834800,4587.T,3550.0,3585.0,3265.0,3470.0,12032600
2017-08-01 00:00:00,1501513200,4587.T,3455.0,3880.0,3200.0,3835.0,25726400
2017-09-01 00:00:00,1504191600,4587.T,3890.0,3915.0,3325.0,3470.0,21022200
2017-10-01 00:00:00,1506783600,4587.T,3470.0,3625.0,3415.0,3590.0,13761600
2017-11-01 00:00:00,1509462000,4587.T,3595.0,3785.0,3065.0,3745.0,27943600
2017-12-01 00:00:00,1512054000,4587.T,3740.0,4040.0,3560.0,3860.0,17600300
2018-01-01 00:00:00,1514732400,4587.T,3860.0,4720.0,3860.0,4500.0,24580000
2018-02-01 00:00:00,1517410800,4587.T,4550.0,5110.0,4000.0,4920.0,25167900
2018-03-01 00:00:00,1519830000,4587.T,4900.0,5780.0,4805.0,5470.0,29789300
2018-04-01 00:00:00,1522508400,4587.T,5550.0,5620.0,4315.0,4440.0,22898600
2018-05-01 00:00:00,1525100400,4587.T,4455.0,4860.0,4255.0,4730.0,22454700
2018-06-01 00:00:00,1527778800,4587.T,4750.0,5070.0,4340.0,4610.0,18062900
2018-07-01 00:00:00,1530370800,4587.T,4610.0,4635.0,3840.0,4345.0,17616300
2018-08-01 00:00:00,1533049200,4587.T,4370.0,4440.0,3625.0,4340.0,18264900
2018-09-01 00:00:00,1535727600,4587.T,4270.0,4575.0,3915.0,4530.0,11554500
2018-10-01 00:00:00,1538319600,4587.T,4580.0,4750.0,3290.0,3705.0,20754700
2018-11-01 00:00:00,1540998000,4587.T,3720.0,4720.0,3590.0,4650.0,17909200
2018-12-01 00:00:00,1543590000,4587.T,4720.0,4920.0,3965.0,4340.0,18229600
2019-01-01 00:00:00,1546268400,4587.T,4340.0,4745.0,4215.0,4635.0,17313600
2019-02-01 00:00:00,1548946800,4587.T,4605.0,5350.0,4525.0,5290.0,14030000
2019-03-01 00:00:00,1551366000,4587.T,5320.0,5560.0,5170.0,5430.0,11539100
2019-04-01 00:00:00,1554044400,4587.T,5500.0,6070.0,5140.0,5990.0,15235400
2019-05-01 00:00:00,1556636400,4587.T,5990.0,6200.0,5170.0,5410.0,23005300
2019-06-01 00:00:00,1559314800,4587.T,5300.0,5900.0,5180.0,5510.0,13013300
2019-07-01 00:00:00,1561906800,4587.T,5640.0,6130.0,5510.0,6110.0,11093100
2019-08-01 00:00:00,1564585200,4587.T,6050.0,6240.0,5450.0,5570.0,15205500
2019-09-01 00:00:00,1567263600,4587.T,5570.0,5610.0,5020.0,5130.0,11484900
2019-10-01 00:00:00,1569855600,4587.T,5130.0,5490.0,4835.0,5460.0,13032200
2019-11-01 00:00:00,1572534000,4587.T,5420.0,5540.0,4585.0,5030.0,17310700
2019-12-01 00:00:00,1575126000,4587.T,5120.0,5690.0,4985.0,5600.0,9681800
2020-01-01 00:00:00,1577804400,4587.T,5600.0,5760.0,5240.0,5240.0,7268200
2020-02-01 00:00:00,1580482800,4587.T,5140.0,5560.0,4200.0,4300.0,10600700
2020-03-01 00:00:00,1582988400,4587.T,4265.0,4780.0,3585.0,3770.0,26828500
2020-04-01 00:00:00,1585666800,4587.T,3735.0,4090.0,3165.0,4050.0,17119400
2020-05-01 00:00:00,1588258800,4587.T,4190.0,4975.0,3925.0,4835.0,15080500
2020-06-01 00:00:00,1590937200,4587.T,4885.0,5540.0,4585.0,4940.0,15759000
2020-07-01 00:00:00,1593529200,4587.T,4945.0,4950.0,4245.0,4245.0,11905400
2020-08-01 00:00:00,1596207600,4587.T,4225.0,4735.0,4135.0,4305.0,8799700
2020-09-01 00:00:00,1598886000,4587.T,4295.0,5160.0,4150.0,4920.0,10319200
2020-10-01 00:00:00,1601478000,4587.T,4920.0,5180.0,4645.0,4825.0,7896300
2020-11-01 00:00:00,1604156400,4587.T,4850.0,5330.0,4675.0,5320.0,11108600
2020-12-01 00:00:00,1606748400,4587.T,5290.0,5620.0,5150.0,5240.0,8742600
2021-01-01 00:00:00,1609426800,4587.T,5240.0,6150.0,5180.0,6110.0,9808100
2021-02-01 00:00:00,1612105200,4587.T,6140.0,6540.0,5050.0,5070.0,10994300
2021-03-01 00:00:00,1614524400,4587.T,5060.0,5280.0,4675.0,5060.0,12125800
2021-04-01 00:00:00,1617202800,4587.T,5100.0,5190.0,4575.0,4685.0,7533000
2021-05-01 00:00:00,1619794800,4587.T,4685.0,5200.0,4600.0,5130.0,7656200
2021-06-01 00:00:00,1622473200,4587.T,5100.0,5560.0,4750.0,5450.0,7379000
2021-07-01 00:00:00,1625065200,4587.T,5490.0,5500.0,4480.0,4505.0,7536200
2021-08-01 00:00:00,1627743600,4587.T,4605.0,4630.0,3810.0,3880.0,13319500
2021-09-01 00:00:00,1630422000,4587.T,3885.0,4140.0,3595.0,3640.0,11807100
2021-10-01 00:00:00,1633014000,4587.T,3600.0,3615.0,2445.0,2753.0,40408600
2021-11-01 00:00:00,1635692400,4587.T,2765.0,2986.0,2487.0,2862.0,44377800
2021-12-01 00:00:00,1638284400,4587.T,2849.0,2944.0,2521.0,2545.0,32325600
2022-01-01 00:00:00,1640962800,4587.T,2545.0,2613.0,1876.0,2044.0,21623000
2022-02-01 00:00:00,1643641200,4587.T,2083.0,2218.0,1826.0,2034.0,18411700
2022-03-01 00:00:00,1646060400,4587.T,2044.0,2224.0,1715.0,2186.0,18526900
2022-04-01 00:00:00,1648738800,4587.T,2164.0,2342.0,1898.0,2102.0,13222900
2022-05-01 00:00:00,1651330800,4587.T,2071.0,2071.0,1526.0,1611.0,17984400
2022-06-01 00:00:00,1654009200,4587.T,1602.0,1648.0,1204.0,1422.0,26712200
2022-07-01 00:00:00,1656601200,4587.T,1400.0,1664.0,1359.0,1655.0,22537600
2022-08-01 00:00:00,1659279600,4587.T,1654.0,1797.0,1476.0,1681.0,20092600
2022-09-01 00:00:00,1661958000,4587.T,1637.0,1711.0,1508.0,1615.0,15655000
2022-10-01 00:00:00,1664550000,4587.T,1606.0,1811.0,1554.0,1633.0,14892900
2022-11-01 00:00:00,1667228400,4587.T,1640.0,1999.0,1496.0,1712.0,22471300
2022-12-01 00:00:00,1669820400,4587.T,1767.0,2133.0,1525.0,2077.0,31489200
2023-01-01 00:00:00,1672498800,4587.T,2077.0,2172.0,1944.0,2008.0,24090400
2023-02-01 00:00:00,1675177200,4587.T,2016.0,2117.0,1760.0,1849.0,18298900
2023-03-01 00:00:00,1677596400,4587.T,1849.0,1910.0,1737.0,1879.0,14724100
2023-04-01 00:00:00,1680274800,4587.T,1916.0,1964.0,1785.0,1830.0,9521500
2023-05-01 00:00:00,1682866800,4587.T,1849.0,2210.0,1739.0,2151.0,15808900
2023-06-01 00:00:00,1685545200,4587.T,2172.0,2549.0,2059.5,2140.0,24852200
2023-07-01 00:00:00,1688137200,4587.T,2170.0,2184.0,1778.0,1807.5,14277300
2023-08-01 00:00:00,1690815600,4587.T,1830.0,1910.0,1710.0,1869.0,12185700
2023-09-01 00:00:00,1693494000,4587.T,1851.0,1871.0,1603.5,1611.0,15121500
2023-10-01 00:00:00,1696086000,4587.T,1600.0,1607.5,1039.0,1090.5,24193100
2023-11-01 00:00:00,1698764400,4587.T,1113.0,1339.0,1088.5,1266.5,16177300
2023-12-01 00:00:00,1701356400,4587.T,1279.0,1494.5,1162.0,1486.5,22686000
2024-01-01 00:00:00,1704034800,4587.T,1486.5,1511.5,1277.0,1304.0,15143100
2024-02-01 00:00:00,1706713200,4587.T,1275.5,1648.0,1224.5,1576.5,19942600
2024-03-01 00:00:00,1709218800,4587.T,1555.0,1582.5,1345.5,1423.0,14488000
2024-04-01 00:00:00,1711897200,4587.T,1447.5,2022.0,1420.5,2022.0,17651700
2024-05-01 00:00:00,1714489200,4587.T,2021.0,2121.0,1797.0,1969.0,20651100
2024-06-01 00:00:00,1717167600,4587.T,2002.0,2601.5,1956.5,2491.0,17545000
2024-07-01 00:00:00,1719759600,4587.T,2462.0,2929.0,2290.0,2773.0,21482100
2024-08-01 00:00:00,1722438000,4587.T,2730.0,2738.5,2054.5,2560.0,24672100
2024-09-01 00:00:00,1725116400,4587.T,2572.0,2789.0,2350.0,2661.0,15199100
2024-10-01 00:00:00,1727708400,4587.T,2655.0,3060.0,2589.5,2838.0,17522300
2024-11-01 00:00:00,1730386800,4587.T,2732.0,3028.0,2452.5,2941.5,20373300
2024-12-01 00:00:00,1732978800,4587.T,2900.0,3035.0,2490.5,2644.5,16725200
2025-01-01 00:00:00,1735657200,4587.T,2644.5,2644.5,2075.5,2146.0,15101100
2025-02-01 00:00:00,1738335600,4587.T,2061.0,2389.0,1897.0,2035.5,17937800
2025-03-01 00:00:00,1740754800,4587.T,2007.0,2365.5,1978.0,2177.0,14994000
2025-04-01 00:00:00,1743433200,4587.T,2177.5,2223.5,1675.0,1937.0,12407700
2025-05-01 00:00:00,1746025200,4587.T,1951.0,2029.0,1656.0,1754.0,15209400
2025-06-01 00:00:00,1748703600,4587.T,1723.5,1815.0,1577.0,1645.0,14617400
2025-07-01 00:00:00,1751295600,4587.T,1655.0,1752.0,1511.5,1700.5,16507200
2025-08-01 00:00:00,1753974000,4587.T,1688.0,1717.5,1500.5,1500.5,19257200
2025-09-01 00:00:00,1756652400,4587.T,1489.0,1818.5,1452.5,1572.5,20142500
2025-10-01 00:00:00,1759244400,4587.T,1555.0,1709.5,1508.0,1559.5,14964400
2025-11-01 00:00:00,1761922800,4587.T,1545.0,1793.0,1462.0,1780.0,15649100
2025-12-01 00:00:00,1764514800,4587.T,1768.0,1780.0,1440.0,1656.5,22293400
2026-01-01 00:00:00,1767193200,4587.T,1656.5,1788.0,1521.5,1564.0,13033800
2026-02-01 00:00:00,1769871600,4587.T,1564.0,1599.0,1333.0,1425.5,19764000
2026-03-01 00:00:00,1772290800,4587.T,1400.0,1538.5,1131.5,1197.5,29284400
2026-04-01 00:00:00,1774969200,4587.T,1225.5,1294.0,1120.5,1151.0,18045700
2026-05-01 00:00:00,1777561200,4587.T,1147.0,1251.5,1058.5,1107.0,16269000
2026-06-01 00:00:00,1780239600,4587.T,1085.0,1101.5,916.0,1064.5,25884800
2026-07-01 00:00:00,1782831600,4587.T,1016.0,1069.0,987.2000122070312,1022.5,5388200
2026-07-09 15:30:00,1783578600,4587.T,1034.5,1040.0,1006.0,1022.5,570100
2026-07-10 15:30:00,1783665000,4587.T,1023.0,1030.0,1014.0,1019.0,523600
