timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9533.T,256.25,280.0,255.0,280.0,5317600
2001-02-01 00:00:00,980953200,9533.T,280.0,317.5,276.25,306.25,6781600
2001-03-01 00:00:00,983372400,9533.T,306.25,343.75,297.5,297.5,8136800
2001-04-01 00:00:00,986050800,9533.T,311.25,350.0,298.75,343.75,5652800
2001-05-01 00:00:00,988642800,9533.T,347.5,362.5,338.75,347.5,3541840
2001-06-01 00:00:00,991321200,9533.T,353.75,380.0,341.25,380.0,5806400
2001-07-01 00:00:00,993913200,9533.T,380.0,412.5,350.0,397.5,7253600
2001-08-01 00:00:00,996591600,9533.T,390.0,410.0,365.0,387.5,5208800
2001-09-01 00:00:00,999270000,9533.T,396.25,412.5,388.75,402.5,7047200
2001-10-01 00:00:00,1001862000,9533.T,401.25,430.0,381.25,398.75,11013600
2001-11-01 00:00:00,1004540400,9533.T,398.75,402.5,347.5,362.5,5960000
2001-12-01 00:00:00,1007132400,9533.T,368.75,395.0,365.0,393.75,7696800
2002-01-01 00:00:00,1009810800,9533.T,393.75,412.5,375.0,387.5,7463200
2002-02-01 00:00:00,1012489200,9533.T,381.25,398.75,368.75,396.25,7572000
2002-03-01 00:00:00,1014908400,9533.T,396.25,405.0,375.0,375.0,6954400
2002-04-01 00:00:00,1017586800,9533.T,377.5,377.5,325.0,326.25,7531200
2002-05-01 00:00:00,1020178800,9533.T,327.5,356.25,321.25,338.75,6540000
2002-06-01 00:00:00,1022857200,9533.T,338.75,338.75,310.0,321.25,8274400
2002-07-01 00:00:00,1025449200,9533.T,323.75,347.5,312.5,332.5,10831200
2002-08-01 00:00:00,1028127600,9533.T,332.5,367.5,326.25,337.5,9865600
2002-09-01 00:00:00,1030806000,9533.T,337.5,387.5,333.75,365.0,7744000
2002-10-01 00:00:00,1033398000,9533.T,368.75,381.25,360.0,377.5,7496000
2002-11-01 00:00:00,1036076400,9533.T,377.5,381.25,363.75,375.0,5980800
2002-12-01 00:00:00,1038668400,9533.T,375.0,377.5,346.25,376.25,9928000
2003-01-01 00:00:00,1041346800,9533.T,376.25,382.5,352.5,352.5,5596000
2003-02-01 00:00:00,1044025200,9533.T,353.75,375.0,342.5,355.0,8994400
2003-03-01 00:00:00,1046444400,9533.T,352.5,387.5,350.0,378.75,10225600
