timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3288.T,5140.0,5190.0,5060.0,5180.0,341300
2021-07-12 00:00:00,1626015600,3288.T,5260.0,5470.0,5210.0,5300.0,1377900
2021-07-19 00:00:00,1626620400,3288.T,5310.0,5390.0,5210.0,5280.0,987600
2021-07-26 00:00:00,1627225200,3288.T,5480.0,5600.0,5440.0,5520.0,1333400
2021-08-02 00:00:00,1627830000,3288.T,5640.0,5720.0,5470.0,5550.0,1106000
2021-08-09 00:00:00,1628434800,3288.T,5550.0,5610.0,5420.0,5610.0,1424500
2021-08-16 00:00:00,1629039600,3288.T,5150.0,5510.0,4685.0,4790.0,4596800
2021-08-23 00:00:00,1629644400,3288.T,4905.0,5470.0,4905.0,5290.0,2046900
2021-08-30 00:00:00,1630249200,3288.T,5350.0,5580.0,5240.0,5500.0,1571700
2021-09-06 00:00:00,1630854000,3288.T,5540.0,5840.0,5360.0,5840.0,1750300
2021-09-13 00:00:00,1631458800,3288.T,5900.0,6550.0,5840.0,6530.0,2318900
2021-09-20 00:00:00,1632063600,3288.T,6530.0,6930.0,6360.0,6920.0,2085500
2021-09-27 00:00:00,1632668400,3288.T,6950.0,6990.0,6310.0,6600.0,2970400
2021-10-04 00:00:00,1633273200,3288.T,6540.0,6640.0,6240.0,6480.0,2766400
2021-10-11 00:00:00,1633878000,3288.T,6530.0,7180.0,6520.0,7160.0,3126200
2021-10-18 00:00:00,1634482800,3288.T,7130.0,7230.0,6800.0,6900.0,2296000
2021-10-25 00:00:00,1635087600,3288.T,6900.0,7340.0,6900.0,7220.0,2854100
2021-11-01 00:00:00,1635692400,3288.T,7390.0,7440.0,7010.0,7090.0,2053600
2021-11-08 00:00:00,1636297200,3288.T,7050.0,7230.0,6830.0,7080.0,3165200
2021-11-15 00:00:00,1636902000,3288.T,7130.0,7230.0,6860.0,7020.0,3339600
2021-11-22 00:00:00,1637506800,3288.T,6980.0,7080.0,6670.0,6750.0,2175500
2021-11-29 00:00:00,1638111600,3288.T,6720.0,6830.0,6240.0,6570.0,10370900
2021-12-06 00:00:00,1638716400,3288.T,6470.0,6700.0,6270.0,6370.0,1817700
2021-12-13 00:00:00,1639321200,3288.T,6440.0,6520.0,6070.0,6090.0,2656100
