timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3349.T,7860.0,7985.0,7775.0,7960.0,315600
2021-07-12 00:00:00,1626015600,3349.T,8100.0,9015.0,8060.0,8925.0,2360400
2021-07-19 00:00:00,1626620400,3349.T,8830.0,9115.0,8800.0,9050.0,857600
2021-07-26 00:00:00,1627225200,3349.T,9190.0,9395.0,9060.0,9295.0,1271400
2021-08-02 00:00:00,1627830000,3349.T,9350.0,9555.0,9010.0,9075.0,1130800
2021-08-09 00:00:00,1628434800,3349.T,9075.0,9495.0,9000.0,9470.0,883000
2021-08-16 00:00:00,1629039600,3349.T,9490.0,10040.0,9345.0,9915.0,1111800
2021-08-23 00:00:00,1629644400,3349.T,9995.0,10100.0,9710.0,9895.0,1370800
2021-08-30 00:00:00,1630249200,3349.T,9770.0,9915.0,9625.0,9810.0,1482600
2021-09-06 00:00:00,1630854000,3349.T,9725.0,10125.0,9705.0,9990.0,1217600
2021-09-13 00:00:00,1631458800,3349.T,9970.0,10230.0,9805.0,10185.0,1151800
2021-09-20 00:00:00,1632063600,3349.T,10185.0,10350.0,10050.0,10150.0,636200
2021-09-27 00:00:00,1632668400,3349.T,10175.0,10295.0,9420.0,9495.0,1501400
2021-10-04 00:00:00,1633273200,3349.T,9480.0,9530.0,9045.0,9430.0,1558800
2021-10-11 00:00:00,1633878000,3349.T,9475.0,9660.0,8535.0,9160.0,2536200
2021-10-18 00:00:00,1634482800,3349.T,9090.0,9115.0,8765.0,8775.0,1042600
2021-10-25 00:00:00,1635087600,3349.T,8740.0,8840.0,8500.0,8685.0,980200
2021-11-01 00:00:00,1635692400,3349.T,8750.0,9085.0,8635.0,9045.0,1060800
2021-11-08 00:00:00,1636297200,3349.T,9050.0,9430.0,8900.0,9225.0,1453600
2021-11-15 00:00:00,1636902000,3349.T,9295.0,9540.0,9070.0,9525.0,1782200
2021-11-22 00:00:00,1637506800,3349.T,9520.0,9815.0,9400.0,9575.0,2881000
2021-11-29 00:00:00,1638111600,3349.T,9440.0,9520.0,8450.0,8645.0,2857400
2021-12-06 00:00:00,1638716400,3349.T,8660.0,9050.0,8615.0,8870.0,1159200
2021-12-13 00:00:00,1639321200,3349.T,8910.0,8975.0,8605.0,8805.0,878400
2021-12-20 00:00:00,1639926000,3349.T,8795.0,8870.0,8350.0,8370.0,1036600
2021-12-27 00:00:00,1640530800,3349.T,8350.0,8600.0,8195.0,8465.0,544200
2022-01-03 00:00:00,1641135600,3349.T,8465.0,8590.0,8180.0,8195.0,818800
2022-01-10 00:00:00,1641740400,3349.T,8195.0,8265.0,7460.0,7835.0,1980400
2022-01-17 00:00:00,1642345200,3349.T,7785.0,7875.0,7340.0,7460.0,1620000
2022-01-24 00:00:00,1642950000,3349.T,7375.0,7420.0,6960.0,7135.0,1666200
2022-01-31 00:00:00,1643554800,3349.T,7170.0,7350.0,6950.0,7075.0,1243800
2022-02-07 00:00:00,1644159600,3349.T,7100.0,7505.0,7030.0,7485.0,1320400
2022-02-14 00:00:00,1644764400,3349.T,7335.0,7685.0,7310.0,7595.0,1781200
2022-02-21 00:00:00,1645369200,3349.T,7510.0,8030.0,7510.0,7835.0,1753400
2022-02-28 00:00:00,1645974000,3349.T,7820.0,8235.0,7735.0,7980.0,1516600
2022-03-07 00:00:00,1646578800,3349.T,8020.0,8305.0,7690.0,7975.0,2071800
2022-03-14 00:00:00,1647183600,3349.T,7900.0,8055.0,7685.0,7860.0,1664200
2022-03-21 00:00:00,1647788400,3349.T,7860.0,7955.0,7640.0,7865.0,1082000
2022-03-28 00:00:00,1648393200,3349.T,7800.0,7805.0,7220.0,7355.0,1725000
2022-04-04 00:00:00,1648998000,3349.T,7390.0,7445.0,6830.0,6955.0,2075600
2022-04-11 00:00:00,1649602800,3349.T,7025.0,7055.0,6210.0,6360.0,3033000
2022-04-18 00:00:00,1650207600,3349.T,6300.0,6300.0,5880.0,5925.0,2991400
2022-04-25 00:00:00,1650812400,3349.T,5800.0,6050.0,5730.0,6045.0,1924000
2022-05-02 00:00:00,1651417200,3349.T,6015.0,6020.0,5845.0,5895.0,900400
2022-05-09 00:00:00,1652022000,3349.T,5845.0,6005.0,5425.0,5725.0,3309600
2022-05-16 00:00:00,1652626800,3349.T,5795.0,5795.0,5385.0,5620.0,3635000
2022-05-23 00:00:00,1653231600,3349.T,5660.0,5840.0,5475.0,5785.0,5349200
2022-05-30 00:00:00,1653836400,3349.T,5880.0,6375.0,5840.0,6045.0,5563600
2022-06-06 00:00:00,1654441200,3349.T,6030.0,6090.0,5775.0,5885.0,1784200
2022-06-13 00:00:00,1655046000,3349.T,5910.0,5965.0,5695.0,5790.0,1957200
2022-06-20 00:00:00,1655650800,3349.T,5870.0,6425.0,5835.0,6405.0,2210600
2022-06-27 00:00:00,1656255600,3349.T,6455.0,6630.0,6340.0,6385.0,2079400
2022-07-04 00:00:00,1656860400,3349.T,6500.0,6715.0,6355.0,6570.0,1915800
2022-07-11 00:00:00,1657465200,3349.T,6545.0,7190.0,6500.0,6980.0,3360400
2022-07-18 00:00:00,1658070000,3349.T,6980.0,7345.0,6800.0,7295.0,1560800
2022-07-25 00:00:00,1658674800,3349.T,7315.0,7340.0,7010.0,7155.0,1351600
2022-08-01 00:00:00,1659279600,3349.T,7205.0,7415.0,7110.0,7280.0,1075800
2022-08-08 00:00:00,1659884400,3349.T,7290.0,7375.0,7235.0,7255.0,568400
2022-08-15 00:00:00,1660489200,3349.T,7335.0,7745.0,7315.0,7460.0,1270800
2022-08-22 00:00:00,1661094000,3349.T,7430.0,7625.0,7330.0,7360.0,1060200
2022-08-29 00:00:00,1661698800,3349.T,7280.0,7500.0,7200.0,7425.0,1275600
2022-09-05 00:00:00,1662303600,3349.T,7405.0,7425.0,7055.0,7185.0,1664000
