timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,6875.T,3405.0,3565.0,3065.0,3145.0,845100
2021-08-16 00:00:00,1629039600,6875.T,3145.0,3170.0,2952.0,2965.0,683900
2021-08-23 00:00:00,1629644400,6875.T,2968.0,3225.0,2968.0,3225.0,457700
2021-08-30 00:00:00,1630249200,6875.T,3295.0,3430.0,3260.0,3420.0,477500
2021-09-06 00:00:00,1630854000,6875.T,3420.0,3480.0,3325.0,3480.0,410000
2021-09-13 00:00:00,1631458800,6875.T,3490.0,3740.0,3490.0,3650.0,673700
2021-09-20 00:00:00,1632063600,6875.T,3650.0,3650.0,3435.0,3585.0,318800
2021-09-27 00:00:00,1632668400,6875.T,3590.0,3610.0,3255.0,3275.0,407200
2021-10-04 00:00:00,1633273200,6875.T,3305.0,3310.0,3050.0,3280.0,441000
2021-10-11 00:00:00,1633878000,6875.T,3375.0,3555.0,3310.0,3540.0,427400
2021-10-18 00:00:00,1634482800,6875.T,3535.0,3570.0,3400.0,3495.0,299600
2021-10-25 00:00:00,1635087600,6875.T,3460.0,3625.0,3430.0,3590.0,404400
2021-11-01 00:00:00,1635692400,6875.T,3700.0,3945.0,3685.0,3870.0,479100
2021-11-08 00:00:00,1636297200,6875.T,4105.0,4390.0,3995.0,4290.0,909000
2021-11-15 00:00:00,1636902000,6875.T,4300.0,5230.0,4120.0,4900.0,1668100
2021-11-22 00:00:00,1637506800,6875.T,4920.0,4930.0,4695.0,4720.0,575600
2021-11-29 00:00:00,1638111600,6875.T,4860.0,4920.0,4590.0,4785.0,754000
2021-12-06 00:00:00,1638716400,6875.T,4780.0,5130.0,4750.0,4950.0,467700
2021-12-13 00:00:00,1639321200,6875.T,4985.0,5060.0,4850.0,4960.0,368800
2021-12-20 00:00:00,1639926000,6875.T,4945.0,5230.0,4830.0,5160.0,335600
2021-12-27 00:00:00,1640530800,6875.T,5160.0,5330.0,5090.0,5150.0,210900
2022-01-03 00:00:00,1641135600,6875.T,5150.0,5250.0,4830.0,4865.0,397400
2022-01-10 00:00:00,1641740400,6875.T,4865.0,4940.0,4775.0,4830.0,393000
2022-01-17 00:00:00,1642345200,6875.T,4860.0,4875.0,4215.0,4350.0,899500
2022-01-24 00:00:00,1642950000,6875.T,4330.0,4460.0,3975.0,4070.0,739000
2022-01-31 00:00:00,1643554800,6875.T,4140.0,4365.0,4040.0,4160.0,673500
2022-02-07 00:00:00,1644159600,6875.T,4185.0,4265.0,3960.0,4130.0,571700
2022-02-14 00:00:00,1644764400,6875.T,4005.0,4030.0,3790.0,3850.0,481900
2022-02-21 00:00:00,1645369200,6875.T,3795.0,3810.0,3475.0,3595.0,363900
2022-02-28 00:00:00,1645974000,6875.T,3590.0,3735.0,3490.0,3510.0,386000
2022-03-07 00:00:00,1646578800,6875.T,3450.0,3460.0,3250.0,3300.0,523800
2022-03-14 00:00:00,1647183600,6875.T,3345.0,3790.0,3290.0,3775.0,550300
2022-03-21 00:00:00,1647788400,6875.T,3775.0,3980.0,3720.0,3900.0,326000
2022-03-28 00:00:00,1648393200,6875.T,3880.0,3910.0,3690.0,3725.0,431700
2022-04-04 00:00:00,1648998000,6875.T,3740.0,3875.0,3530.0,3555.0,265000
2022-04-11 00:00:00,1649602800,6875.T,3510.0,3565.0,3445.0,3460.0,186900
2022-04-18 00:00:00,1650207600,6875.T,3425.0,3545.0,3355.0,3460.0,183600
2022-04-25 00:00:00,1650812400,6875.T,3400.0,3400.0,3215.0,3365.0,228800
2022-05-02 00:00:00,1651417200,6875.T,3355.0,3405.0,3295.0,3315.0,86800
2022-05-09 00:00:00,1652022000,6875.T,3250.0,3395.0,3155.0,3380.0,298600
2022-05-16 00:00:00,1652626800,6875.T,3750.0,3750.0,3490.0,3635.0,486900
2022-05-23 00:00:00,1653231600,6875.T,3660.0,3720.0,3480.0,3535.0,250100
2022-05-30 00:00:00,1653836400,6875.T,3580.0,3655.0,3480.0,3485.0,407300
2022-06-06 00:00:00,1654441200,6875.T,3440.0,3520.0,3300.0,3310.0,244700
2022-06-13 00:00:00,1655046000,6875.T,3225.0,3240.0,2912.0,2937.0,546500
2022-06-20 00:00:00,1655650800,6875.T,3020.0,3150.0,2922.0,3100.0,349600
2022-06-27 00:00:00,1656255600,6875.T,3170.0,3280.0,2975.0,2998.0,416200
2022-07-04 00:00:00,1656860400,6875.T,3025.0,3115.0,2931.0,3020.0,347300
2022-07-11 00:00:00,1657465200,6875.T,3060.0,3100.0,2887.0,2984.0,719100
2022-07-18 00:00:00,1658070000,6875.T,2984.0,3335.0,2943.0,3315.0,454900
2022-07-25 00:00:00,1658674800,6875.T,3245.0,3320.0,3205.0,3315.0,343600
2022-08-01 00:00:00,1659279600,6875.T,3335.0,3340.0,2989.0,3000.0,865200
2022-08-08 00:00:00,1659884400,6875.T,2945.0,2945.0,2643.0,2721.0,1328700
2022-08-15 00:00:00,1660489200,6875.T,2765.0,2884.0,2715.0,2831.0,880700
2022-08-22 00:00:00,1661094000,6875.T,2781.0,2864.0,2775.0,2815.0,587000
2022-08-29 00:00:00,1661698800,6875.T,2718.0,2782.0,2610.0,2615.0,810900
2022-09-05 00:00:00,1662303600,6875.T,2588.0,2641.0,2508.0,2609.0,749300
2022-09-12 00:00:00,1662908400,6875.T,2643.0,2690.0,2580.0,2590.0,752100
2022-09-19 00:00:00,1663513200,6875.T,2590.0,2633.0,2532.0,2560.0,339200
2022-09-26 00:00:00,1664118000,6875.T,2521.0,2624.0,2503.0,2523.0,687600
2022-10-03 00:00:00,1664722800,6875.T,2481.0,2658.0,2481.0,2603.0,753700
2022-10-10 00:00:00,1665327600,6875.T,2603.0,2603.0,2384.0,2491.0,623900
2022-10-17 00:00:00,1665932400,6875.T,2448.0,2494.0,2413.0,2470.0,482600
