timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-27 00:00:00,1632668400,6522.T,1440.0,1615.0,1270.0,1380.0,14953200
2021-10-04 00:00:00,1633273200,6522.T,1350.0,1482.5,1127.5,1285.0,13293600
2021-10-11 00:00:00,1633878000,6522.T,1310.0,1742.5,1272.5,1515.0,15058800
2021-10-18 00:00:00,1634482800,6522.T,1765.0,2510.0,1765.0,2510.0,25987600
2021-10-25 00:00:00,1635087600,6522.T,2800.0,3072.5,2365.0,2577.5,35637600
2021-11-01 00:00:00,1635692400,6522.T,2575.0,3370.0,2452.5,2627.5,27484000
2021-11-08 00:00:00,1636297200,6522.T,3377.5,4987.5,3260.0,4865.0,24252800
2021-11-15 00:00:00,1636902000,6522.T,4797.5,6685.0,4212.5,5262.5,12936800
2021-11-22 00:00:00,1637506800,6522.T,5732.5,5927.5,4065.0,4730.0,6252900
2021-11-29 00:00:00,1638111600,6522.T,4590.0,4700.0,2967.0,3190.0,3948200
2021-12-06 00:00:00,1638716400,6522.T,3000.0,3395.0,2680.0,2719.0,7576200
2021-12-13 00:00:00,1639321200,6522.T,2744.0,2850.0,2089.0,2269.0,3415700
2021-12-20 00:00:00,1639926000,6522.T,2220.0,2644.0,2087.0,2510.0,3081800
2021-12-27 00:00:00,1640530800,6522.T,3010.0,3710.0,2956.0,3000.0,5828600
2022-01-03 00:00:00,1641135600,6522.T,3000.0,3435.0,2732.0,2960.0,3450400
2022-01-10 00:00:00,1641740400,6522.T,2960.0,3875.0,2834.0,3545.0,4824600
2022-01-17 00:00:00,1642345200,6522.T,3195.0,3245.0,2212.0,2318.0,4379500
2022-01-24 00:00:00,1642950000,6522.T,2221.0,2321.0,1908.0,1940.0,2012200
2022-01-31 00:00:00,1643554800,6522.T,1964.0,2215.0,1958.0,2023.0,1910400
2022-02-07 00:00:00,1644159600,6522.T,1990.0,2037.0,1870.0,1931.0,708500
2022-02-14 00:00:00,1644764400,6522.T,1871.0,2403.0,1760.0,1980.0,2146800
2022-02-21 00:00:00,1645369200,6522.T,1888.0,1921.0,1751.0,1836.0,1021200
2022-02-28 00:00:00,1645974000,6522.T,1858.0,2277.0,1790.0,1969.0,1766700
