timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,3560.T,3995.0,4000.0,3985.0,4000.0,3000
2021-09-27 00:00:00,1632668400,3560.T,4020.0,4020.0,3990.0,4005.0,2500
2021-10-04 00:00:00,1633273200,3560.T,3990.0,4000.0,3980.0,3980.0,2100
2021-10-11 00:00:00,1633878000,3560.T,3980.0,4010.0,3970.0,3970.0,2400
2021-10-18 00:00:00,1634482800,3560.T,3985.0,3985.0,3830.0,3860.0,9900
2021-10-25 00:00:00,1635087600,3560.T,3870.0,3935.0,3720.0,3720.0,8600
2021-11-01 00:00:00,1635692400,3560.T,3685.0,3780.0,3570.0,3610.0,11800
2021-11-08 00:00:00,1636297200,3560.T,3610.0,3635.0,3550.0,3570.0,5300
2021-11-15 00:00:00,1636902000,3560.T,3560.0,3595.0,3220.0,3275.0,17000
2021-11-22 00:00:00,1637506800,3560.T,3255.0,3525.0,3200.0,3420.0,10000
2021-11-29 00:00:00,1638111600,3560.T,3425.0,3425.0,3250.0,3310.0,3500
2021-12-06 00:00:00,1638716400,3560.T,3310.0,3340.0,3265.0,3315.0,4400
2021-12-13 00:00:00,1639321200,3560.T,3315.0,3415.0,3315.0,3380.0,4500
2021-12-20 00:00:00,1639926000,3560.T,3380.0,3415.0,3350.0,3350.0,4200
2021-12-27 00:00:00,1640530800,3560.T,3350.0,3375.0,3300.0,3305.0,4300
2022-01-03 00:00:00,1641135600,3560.T,3305.0,3350.0,3280.0,3285.0,1800
2022-01-10 00:00:00,1641740400,3560.T,3285.0,3395.0,3265.0,3290.0,4400
2022-01-17 00:00:00,1642345200,3560.T,3295.0,3340.0,3250.0,3295.0,13700
2022-01-24 00:00:00,1642950000,3560.T,3295.0,3300.0,3200.0,3250.0,4200
2022-01-31 00:00:00,1643554800,3560.T,3375.0,3430.0,3265.0,3430.0,2900
2022-02-07 00:00:00,1644159600,3560.T,3430.0,3430.0,3315.0,3350.0,2200
2022-02-14 00:00:00,1644764400,3560.T,3470.0,3470.0,3355.0,3440.0,2600
2022-02-21 00:00:00,1645369200,3560.T,3485.0,3495.0,3370.0,3425.0,2600
2022-02-28 00:00:00,1645974000,3560.T,3490.0,3495.0,3410.0,3425.0,2100
2022-03-07 00:00:00,1646578800,3560.T,3405.0,3475.0,3400.0,3400.0,1100
2022-03-14 00:00:00,1647183600,3560.T,3400.0,3445.0,3375.0,3445.0,1200
2022-03-21 00:00:00,1647788400,3560.T,3445.0,3445.0,3380.0,3445.0,1200
2022-03-28 00:00:00,1648393200,3560.T,3440.0,3450.0,3385.0,3450.0,800
2022-04-04 00:00:00,1648998000,3560.T,3405.0,3500.0,3405.0,3500.0,2000
2022-04-11 00:00:00,1649602800,3560.T,3500.0,3710.0,3415.0,3420.0,4900
2022-04-18 00:00:00,1650207600,3560.T,3430.0,3460.0,3120.0,3240.0,30300
2022-04-25 00:00:00,1650812400,3560.T,3260.0,3260.0,3200.0,3250.0,4100
2022-05-02 00:00:00,1651417200,3560.T,3250.0,3275.0,3250.0,3250.0,800
2022-05-09 00:00:00,1652022000,3560.T,3260.0,3300.0,3260.0,3285.0,1400
2022-05-16 00:00:00,1652626800,3560.T,3250.0,3335.0,3250.0,3330.0,3600
2022-05-23 00:00:00,1653231600,3560.T,3310.0,3490.0,3310.0,3410.0,3200
2022-05-30 00:00:00,1653836400,3560.T,3425.0,3550.0,3425.0,3470.0,2400
2022-06-06 00:00:00,1654441200,3560.T,3470.0,3530.0,3460.0,3460.0,600
2022-06-13 00:00:00,1655046000,3560.T,3510.0,3510.0,3325.0,3325.0,1400
2022-06-20 00:00:00,1655650800,3560.T,3340.0,3410.0,3340.0,3350.0,700
2022-06-27 00:00:00,1656255600,3560.T,3495.0,3500.0,3390.0,3415.0,2000
2022-07-04 00:00:00,1656860400,3560.T,3450.0,3500.0,3425.0,3500.0,1400
2022-07-11 00:00:00,1657465200,3560.T,3600.0,3600.0,3400.0,3400.0,5200
2022-07-18 00:00:00,1658070000,3560.T,3400.0,3515.0,3380.0,3500.0,13300
2022-07-25 00:00:00,1658674800,3560.T,3560.0,3560.0,3450.0,3520.0,4400
2022-08-01 00:00:00,1659279600,3560.T,3520.0,3550.0,3515.0,3550.0,3300
2022-08-08 00:00:00,1659884400,3560.T,3550.0,3550.0,3460.0,3500.0,2500
2022-08-15 00:00:00,1660489200,3560.T,3540.0,3575.0,3500.0,3570.0,3600
2022-08-22 00:00:00,1661094000,3560.T,3570.0,3600.0,3555.0,3600.0,6600
2022-08-29 00:00:00,1661698800,3560.T,3630.0,3660.0,3310.0,3425.0,10300
2022-09-05 00:00:00,1662303600,3560.T,3355.0,3420.0,3250.0,3250.0,2400
2022-09-12 00:00:00,1662908400,3560.T,3250.0,3290.0,3205.0,3270.0,3500
2022-09-19 00:00:00,1663513200,3560.T,3270.0,3320.0,3255.0,3305.0,1200
2022-09-26 00:00:00,1664118000,3560.T,3345.0,3345.0,3250.0,3300.0,2700
2022-10-03 00:00:00,1664722800,3560.T,3230.0,3300.0,3215.0,3260.0,3500
2022-10-10 00:00:00,1665327600,3560.T,3260.0,3275.0,3200.0,3200.0,3900
2022-10-17 00:00:00,1665932400,3560.T,3200.0,3210.0,3170.0,3180.0,4200
2022-10-24 00:00:00,1666537200,3560.T,3175.0,3200.0,3140.0,3165.0,5100
2022-10-31 00:00:00,1667142000,3560.T,3165.0,3205.0,3145.0,3205.0,1400
2022-11-07 00:00:00,1667746800,3560.T,3205.0,3250.0,3140.0,3175.0,3000
2022-11-14 00:00:00,1668351600,3560.T,3135.0,3195.0,3135.0,3135.0,3300
2022-11-21 00:00:00,1668956400,3560.T,3135.0,3185.0,3120.0,3165.0,5900
2022-11-28 00:00:00,1669561200,3560.T,3165.0,3195.0,3140.0,3140.0,3800
2022-12-05 00:00:00,1670166000,3560.T,3150.0,3180.0,3140.0,3175.0,2700
2022-12-12 00:00:00,1670770800,3560.T,3150.0,3175.0,3135.0,3155.0,1800
2022-12-19 00:00:00,1671375600,3560.T,3160.0,3175.0,3120.0,3140.0,3500
2022-12-26 00:00:00,1671980400,3560.T,3200.0,3200.0,3085.0,3120.0,6300
2023-01-02 00:00:00,1672585200,3560.T,3120.0,3155.0,3105.0,3130.0,900
2023-01-09 00:00:00,1673190000,3560.T,3130.0,3150.0,3100.0,3140.0,5700
2023-01-16 00:00:00,1673794800,3560.T,3110.0,3110.0,3035.0,3045.0,6600
2023-01-23 00:00:00,1674399600,3560.T,3055.0,3055.0,2910.0,3025.0,10600
2023-01-30 00:00:00,1675004400,3560.T,3025.0,3095.0,3015.0,3095.0,3800
2023-02-06 00:00:00,1675609200,3560.T,3095.0,3125.0,3085.0,3090.0,1700
2023-02-13 00:00:00,1676214000,3560.T,3085.0,3170.0,3080.0,3140.0,2000
2023-02-20 00:00:00,1676818800,3560.T,3140.0,3150.0,3090.0,3110.0,2200
2023-02-27 00:00:00,1677423600,3560.T,3195.0,3195.0,3070.0,3170.0,3400
2023-03-06 00:00:00,1678028400,3560.T,3195.0,3295.0,3125.0,3285.0,7100
2023-03-13 00:00:00,1678633200,3560.T,3215.0,3480.0,3125.0,3400.0,9700
2023-03-20 00:00:00,1679238000,3560.T,3460.0,3460.0,3320.0,3430.0,6700
2023-03-27 00:00:00,1679842800,3560.T,3495.0,3495.0,3340.0,3340.0,6800
2023-04-03 00:00:00,1680447600,3560.T,3350.0,3440.0,3350.0,3420.0,2500
2023-04-10 00:00:00,1681052400,3560.T,3430.0,3820.0,3430.0,3540.0,38500
2023-04-17 00:00:00,1681657200,3560.T,3510.0,3530.0,3270.0,3270.0,14300
2023-04-24 00:00:00,1682262000,3560.T,3270.0,3450.0,3270.0,3450.0,7700
2023-05-01 00:00:00,1682866800,3560.T,3450.0,3480.0,3405.0,3460.0,2200
2023-05-08 00:00:00,1683471600,3560.T,3490.0,3530.0,3420.0,3425.0,4200
2023-05-15 00:00:00,1684076400,3560.T,3495.0,3495.0,3400.0,3415.0,3600
2023-05-22 00:00:00,1684681200,3560.T,3415.0,3425.0,3355.0,3355.0,4300
2023-05-29 00:00:00,1685286000,3560.T,3465.0,3485.0,3410.0,3450.0,3800
2023-06-05 00:00:00,1685890800,3560.T,3465.0,3755.0,3465.0,3635.0,9400
2023-06-12 00:00:00,1686495600,3560.T,3630.0,3675.0,3600.0,3665.0,4000
2023-06-19 00:00:00,1687100400,3560.T,3685.0,3695.0,3615.0,3665.0,6500
2023-06-26 00:00:00,1687705200,3560.T,3690.0,3700.0,3620.0,3690.0,6400
2023-07-03 00:00:00,1688310000,3560.T,3725.0,3735.0,3655.0,3730.0,9100
2023-07-10 00:00:00,1688914800,3560.T,3790.0,3900.0,3585.0,3610.0,39000
2023-07-17 00:00:00,1689519600,3560.T,3610.0,3815.0,3570.0,3710.0,9600
2023-07-24 00:00:00,1690124400,3560.T,3710.0,3895.0,3710.0,3885.0,8700
2023-07-31 00:00:00,1690729200,3560.T,3890.0,3950.0,3820.0,3840.0,8500
2023-08-07 00:00:00,1691334000,3560.T,3845.0,3845.0,3770.0,3820.0,3800
2023-08-14 00:00:00,1691938800,3560.T,3820.0,3860.0,3775.0,3775.0,8700
2023-08-21 00:00:00,1692543600,3560.T,3800.0,3820.0,3750.0,3820.0,6100
2023-08-28 00:00:00,1693148400,3560.T,3830.0,3905.0,3550.0,3555.0,18800
2023-09-04 00:00:00,1693753200,3560.T,3555.0,3590.0,3500.0,3535.0,7400
2023-09-11 00:00:00,1694358000,3560.T,3510.0,3535.0,3435.0,3440.0,3100
2023-09-18 00:00:00,1694962800,3560.T,3440.0,3485.0,3440.0,3485.0,2500
2023-09-25 00:00:00,1695567600,3560.T,3450.0,3910.0,3430.0,3910.0,11000
2023-10-02 00:00:00,1696172400,3560.T,3805.0,3805.0,3450.0,3595.0,6700
2023-10-09 00:00:00,1696777200,3560.T,3595.0,3695.0,3505.0,3580.0,5400
2023-10-16 00:00:00,1697382000,3560.T,3465.0,3600.0,3465.0,3580.0,5800
2023-10-23 00:00:00,1697986800,3560.T,3515.0,3575.0,3475.0,3525.0,4300
2023-10-30 00:00:00,1698591600,3560.T,3525.0,3560.0,3340.0,3350.0,7400
2023-11-06 00:00:00,1699196400,3560.T,3355.0,3370.0,3280.0,3350.0,7100
2023-11-13 00:00:00,1699801200,3560.T,3345.0,3450.0,3335.0,3435.0,3900
2023-11-20 00:00:00,1700406000,3560.T,3435.0,3500.0,3425.0,3455.0,3500
2023-11-27 00:00:00,1701010800,3560.T,3525.0,3555.0,3485.0,3510.0,3100
2023-12-04 00:00:00,1701615600,3560.T,3555.0,3595.0,3470.0,3580.0,6000
2023-12-11 00:00:00,1702220400,3560.T,3580.0,3580.0,3415.0,3415.0,3000
2023-12-18 00:00:00,1702825200,3560.T,3430.0,3545.0,3415.0,3535.0,3900
2023-12-25 00:00:00,1703430000,3560.T,3575.0,3590.0,3480.0,3570.0,7400
2024-01-01 00:00:00,1704034800,3560.T,3570.0,3670.0,3570.0,3620.0,1900
2024-01-08 00:00:00,1704639600,3560.T,3620.0,3650.0,3500.0,3505.0,9500
2024-01-15 00:00:00,1705244400,3560.T,3500.0,3535.0,3500.0,3535.0,3900
2024-01-22 00:00:00,1705849200,3560.T,3530.0,3540.0,3490.0,3525.0,5500
2024-01-29 00:00:00,1706454000,3560.T,3515.0,3535.0,3515.0,3515.0,1300
2024-02-05 00:00:00,1707058800,3560.T,3530.0,3530.0,3485.0,3485.0,2800
