timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7741.T,15035.0,15410.0,14595.0,14845.0,2837700
2021-07-12 00:00:00,1626015600,7741.T,15145.0,15300.0,14535.0,14560.0,2851100
2021-07-19 00:00:00,1626620400,7741.T,14360.0,14940.0,14310.0,14745.0,1751600
2021-07-26 00:00:00,1627225200,7741.T,15120.0,15625.0,14865.0,15405.0,3845400
2021-08-02 00:00:00,1627830000,7741.T,15805.0,16795.0,15715.0,16695.0,3931400
2021-08-09 00:00:00,1628434800,7741.T,16695.0,17580.0,16625.0,17350.0,2544500
2021-08-16 00:00:00,1629039600,7741.T,17330.0,17405.0,16525.0,16740.0,2937700
2021-08-23 00:00:00,1629644400,7741.T,16810.0,17410.0,16780.0,17115.0,2729200
2021-08-30 00:00:00,1630249200,7741.T,17250.0,18170.0,17185.0,18015.0,4220000
2021-09-06 00:00:00,1630854000,7741.T,17960.0,18705.0,17865.0,18495.0,4796200
2021-09-13 00:00:00,1631458800,7741.T,18335.0,19435.0,18310.0,18565.0,5903800
2021-09-20 00:00:00,1632063600,7741.T,18565.0,18725.0,18135.0,18650.0,3010300
2021-09-27 00:00:00,1632668400,7741.T,18640.0,18695.0,16835.0,16900.0,4994200
2021-10-04 00:00:00,1633273200,7741.T,17120.0,17160.0,15865.0,16500.0,4967700
2021-10-11 00:00:00,1633878000,7741.T,16520.0,17280.0,16370.0,17225.0,3872600
2021-10-18 00:00:00,1634482800,7741.T,17215.0,17855.0,16800.0,17360.0,3280000
2021-10-25 00:00:00,1635087600,7741.T,17000.0,17480.0,16265.0,16725.0,4300900
2021-11-01 00:00:00,1635692400,7741.T,17065.0,18170.0,17010.0,17940.0,3220400
2021-11-08 00:00:00,1636297200,7741.T,17980.0,18105.0,17325.0,17745.0,2784500
2021-11-15 00:00:00,1636902000,7741.T,17740.0,19055.0,17720.0,18965.0,4456400
2021-11-22 00:00:00,1637506800,7741.T,19030.0,19090.0,18215.0,18260.0,2503300
2021-11-29 00:00:00,1638111600,7741.T,17800.0,18720.0,17710.0,18315.0,5204900
2021-12-06 00:00:00,1638716400,7741.T,18125.0,18585.0,17610.0,17880.0,3409200
2021-12-13 00:00:00,1639321200,7741.T,17935.0,18125.0,17065.0,17130.0,4156000
2021-12-20 00:00:00,1639926000,7741.T,16730.0,17190.0,16150.0,17095.0,4281300
2021-12-27 00:00:00,1640530800,7741.T,17095.0,17225.0,16750.0,17110.0,2196100
2022-01-03 00:00:00,1641135600,7741.T,17110.0,17800.0,15980.0,16180.0,4956700
2022-01-10 00:00:00,1641740400,7741.T,16180.0,16260.0,15060.0,15235.0,5531900
2022-01-17 00:00:00,1642345200,7741.T,15735.0,16145.0,14835.0,15170.0,5256700
2022-01-24 00:00:00,1642950000,7741.T,14655.0,14935.0,13825.0,14105.0,7572300
2022-01-31 00:00:00,1643554800,7741.T,14405.0,15510.0,14180.0,15345.0,8739800
2022-02-07 00:00:00,1644159600,7741.T,15580.0,16185.0,15070.0,15930.0,5244000
2022-02-14 00:00:00,1644764400,7741.T,15400.0,15800.0,14640.0,15155.0,5305500
2022-02-21 00:00:00,1645369200,7741.T,14665.0,15020.0,14345.0,14820.0,4804100
2022-02-28 00:00:00,1645974000,7741.T,14845.0,15105.0,13720.0,13900.0,4955900
2022-03-07 00:00:00,1646578800,7741.T,13000.0,13780.0,12780.0,13210.0,7004100
2022-03-14 00:00:00,1647183600,7741.T,12910.0,13890.0,12450.0,13800.0,6830300
2022-03-21 00:00:00,1647788400,7741.T,13800.0,14315.0,13585.0,14200.0,4452300
2022-03-28 00:00:00,1648393200,7741.T,14155.0,14580.0,13790.0,14040.0,4617200
2022-04-04 00:00:00,1648998000,7741.T,14130.0,14780.0,13610.0,14000.0,4618700
2022-04-11 00:00:00,1649602800,7741.T,13640.0,13695.0,12705.0,12755.0,6273300
2022-04-18 00:00:00,1650207600,7741.T,12695.0,13390.0,12475.0,12950.0,3559300
2022-04-25 00:00:00,1650812400,7741.T,12665.0,13050.0,12440.0,12990.0,4549100
2022-05-02 00:00:00,1651417200,7741.T,13140.0,13140.0,12605.0,12865.0,2863500
2022-05-09 00:00:00,1652022000,7741.T,12650.0,13025.0,12020.0,12585.0,5680000
2022-05-16 00:00:00,1652626800,7741.T,12905.0,13290.0,12145.0,13275.0,5586600
2022-05-23 00:00:00,1653231600,7741.T,13475.0,13995.0,13240.0,13700.0,6233100
2022-05-30 00:00:00,1653836400,7741.T,13935.0,14235.0,13160.0,13460.0,6995000
2022-06-06 00:00:00,1654441200,7741.T,13350.0,13940.0,13200.0,13285.0,4503200
2022-06-13 00:00:00,1655046000,7741.T,13045.0,13415.0,11630.0,11630.0,6868600
2022-06-20 00:00:00,1655650800,7741.T,11750.0,12275.0,11440.0,11880.0,5283200
2022-06-27 00:00:00,1656255600,7741.T,11945.0,12095.0,11505.0,11610.0,7253100
2022-07-04 00:00:00,1656860400,7741.T,11725.0,12290.0,11610.0,12200.0,6292800
2022-07-11 00:00:00,1657465200,7741.T,12575.0,12965.0,12310.0,12810.0,5324300
2022-07-18 00:00:00,1658070000,7741.T,12810.0,13335.0,12485.0,13305.0,4489600
2022-07-25 00:00:00,1658674800,7741.T,13230.0,13520.0,13140.0,13270.0,4419700
2022-08-01 00:00:00,1659279600,7741.T,13500.0,14735.0,13320.0,14685.0,6435200
2022-08-08 00:00:00,1659884400,7741.T,14400.0,14755.0,14090.0,14685.0,3852900
2022-08-15 00:00:00,1660489200,7741.T,14815.0,15160.0,14605.0,14665.0,4019000
2022-08-22 00:00:00,1661094000,7741.T,14625.0,14985.0,14510.0,14705.0,4839500
2022-08-29 00:00:00,1661698800,7741.T,14265.0,14530.0,13890.0,13935.0,6536200
