timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,9697.T,450.0,486.25,380.0,382.5,34111200
2001-03-01 00:00:00,983372400,9697.T,392.5,476.25,366.875,447.5,41811200
2001-04-01 00:00:00,986050800,9697.T,447.5,513.75,441.25,480.0,26783200
2001-05-01 00:00:00,988642800,9697.T,498.75,557.5,478.75,492.5,21004800
2001-06-01 00:00:00,991321200,9697.T,500.0,540.0,487.5,540.0,37488000
2001-07-01 00:00:00,993913200,9697.T,535.0,537.5,460.0,475.0,31734400
2001-08-01 00:00:00,996591600,9697.T,467.5,510.0,427.5,440.0,20928000
2001-09-01 00:00:00,999270000,9697.T,440.0,455.0,300.0,307.5,58469600
2001-10-01 00:00:00,1001862000,9697.T,317.5,475.0,303.75,418.75,55996800
2001-11-01 00:00:00,1004540400,9697.T,435.0,500.0,396.25,436.25,51328800
2001-12-01 00:00:00,1007132400,9697.T,442.5,462.5,397.5,433.75,40136000
2002-01-01 00:00:00,1009810800,9697.T,433.75,445.0,402.5,416.25,39966400
2002-02-01 00:00:00,1012489200,9697.T,425.0,425.0,368.125,377.5,30576800
2002-03-01 00:00:00,1014908400,9697.T,396.25,451.25,385.0,433.75,43469600
2002-04-01 00:00:00,1017586800,9697.T,431.25,481.25,405.0,480.0,41179200
2002-05-01 00:00:00,1020178800,9697.T,475.0,482.5,401.25,423.75,61971200
2002-06-01 00:00:00,1022857200,9697.T,415.0,437.5,378.75,387.5,36644800
2002-07-01 00:00:00,1025449200,9697.T,388.75,418.75,381.25,395.0,32637600
2002-08-01 00:00:00,1028127600,9697.T,388.75,395.0,354.375,378.75,22848000
2002-09-01 00:00:00,1030806000,9697.T,372.5,396.25,339.375,347.5,31300800
2002-10-01 00:00:00,1033398000,9697.T,343.75,350.625,261.25,290.625,70620800
2002-11-01 00:00:00,1036076400,9697.T,285.625,311.875,225.75,308.75,47886400
2002-12-01 00:00:00,1038668400,9697.T,308.75,308.75,215.125,223.375,44412800
2003-01-01 00:00:00,1041346800,9697.T,223.375,229.25,170.875,175.25,57229600
2003-02-01 00:00:00,1044025200,9697.T,175.25,193.0,167.5,171.125,43028800
2003-03-01 00:00:00,1046444400,9697.T,168.75,169.875,124.875,129.125,66992000
2003-04-01 00:00:00,1049122800,9697.T,127.875,174.75,107.125,119.0,123514400
2003-05-01 00:00:00,1051714800,9697.T,117.75,136.875,109.875,131.125,73812000
2003-06-01 00:00:00,1054393200,9697.T,136.25,159.875,134.375,154.75,79735200
2003-07-01 00:00:00,1056985200,9697.T,154.375,178.75,133.5,139.125,75355200
2003-08-01 00:00:00,1059663600,9697.T,140.25,156.0,131.25,152.625,48225600
2003-09-01 00:00:00,1062342000,9697.T,154.75,208.75,153.75,172.75,92518400
2003-10-01 00:00:00,1064934000,9697.T,173.875,210.625,162.0,177.5,84320800
2003-11-01 00:00:00,1067612400,9697.T,177.5,182.375,139.125,150.0,41294400
2003-12-01 00:00:00,1070204400,9697.T,147.5,170.75,145.0,165.0,56132800
2004-01-01 00:00:00,1072882800,9697.T,165.0,170.5,158.125,161.25,41908000
2004-02-01 00:00:00,1075561200,9697.T,161.125,161.125,138.25,141.875,59907200
2004-03-01 00:00:00,1078066800,9697.T,144.375,154.25,124.0,129.0,98940800
2004-04-01 00:00:00,1080745200,9697.T,130.125,145.625,126.25,145.125,126026400
2004-05-01 00:00:00,1083337200,9697.T,145.125,145.875,126.625,139.75,55709600
2004-06-01 00:00:00,1086015600,9697.T,138.75,155.75,138.75,150.125,58436000
2004-07-01 00:00:00,1088607600,9697.T,149.125,152.875,131.0,131.625,44592800
2004-08-01 00:00:00,1091286000,9697.T,134.125,142.125,126.875,139.0,45067200
2004-09-01 00:00:00,1093964400,9697.T,140.0,143.5,122.625,124.25,65439200
2004-10-01 00:00:00,1096556400,9697.T,125.5,129.125,110.0,111.5,71125600
2004-11-01 00:00:00,1099234800,9697.T,111.625,123.875,110.5,122.625,76668000
2004-12-01 00:00:00,1101826800,9697.T,121.375,126.0,119.5,121.75,48270400
2005-01-01 00:00:00,1104505200,9697.T,121.75,134.125,119.375,125.0,53436000
2005-02-01 00:00:00,1107183600,9697.T,127.5,135.625,125.625,131.375,38802400
2005-03-01 00:00:00,1109602800,9697.T,132.0,133.375,129.125,130.875,43604000
2005-04-01 00:00:00,1112281200,9697.T,131.0,143.625,130.75,137.125,58778400
2005-05-01 00:00:00,1114873200,9697.T,137.25,146.25,125.0,127.75,78475200
2005-06-01 00:00:00,1117551600,9697.T,128.25,134.125,125.0,131.75,53243200
2005-07-01 00:00:00,1120143600,9697.T,132.375,143.25,131.375,139.875,54987200
2005-08-01 00:00:00,1122822000,9697.T,137.375,141.75,130.625,137.5,47699200
2005-09-01 00:00:00,1125500400,9697.T,138.75,156.25,136.875,156.25,41580000
2005-10-01 00:00:00,1128092400,9697.T,156.25,158.125,139.25,145.5,44816800
2005-11-01 00:00:00,1130770800,9697.T,145.625,177.25,132.5,169.125,84637600
2005-12-01 00:00:00,1133362800,9697.T,164.125,173.125,155.0,173.125,79272000
2006-01-01 00:00:00,1136041200,9697.T,173.125,181.25,152.625,162.375,70512000
2006-02-01 00:00:00,1138719600,9697.T,164.25,175.0,160.125,169.125,73328000
2006-03-01 00:00:00,1141138800,9697.T,164.625,165.375,150.125,151.125,66976800
2006-04-01 00:00:00,1143817200,9697.T,146.125,156.0,138.75,147.5,74634400
2006-05-01 00:00:00,1146409200,9697.T,145.0,152.375,137.75,148.125,66996000
2006-06-01 00:00:00,1149087600,9697.T,151.5,173.0,150.75,171.5,101754400
2006-07-01 00:00:00,1151679600,9697.T,172.0,173.0,146.25,170.625,64174400
2006-08-01 00:00:00,1154358000,9697.T,171.25,213.75,165.5,212.875,106540800
2006-09-01 00:00:00,1157036400,9697.T,213.75,219.625,200.875,214.5,57263200
2006-10-01 00:00:00,1159628400,9697.T,213.375,305.625,210.375,268.125,106168800
2006-11-01 00:00:00,1162306800,9697.T,269.375,274.375,242.125,256.875,58724000
