timestamp_jst,epoch,ticker,open,high,low,close,volume
2003-11-01 00:00:00,1067612400,4689.T,509.375,525.0,387.5,450.0,1512787200
2003-12-01 00:00:00,1070204400,4689.T,437.5,475.0,390.625,450.0,791116800
2004-01-01 00:00:00,1072882800,4689.T,450.0,493.75,443.75,487.5,700294400
2004-02-01 00:00:00,1075561200,4689.T,487.5,675.0,487.5,628.125,1326380800
2004-03-01 00:00:00,1078066800,4689.T,653.125,843.75,618.75,793.75,1365772800
2004-04-01 00:00:00,1080745200,4689.T,818.75,893.75,712.5,781.25,1001040000
2004-05-01 00:00:00,1083337200,4689.T,781.25,800.0,576.875,718.75,648441600
2004-06-01 00:00:00,1086015600,4689.T,706.25,725.0,580.0,662.5,673836800
2004-07-01 00:00:00,1088607600,4689.T,668.75,675.0,531.875,552.5,705932800
2004-08-01 00:00:00,1091286000,4689.T,543.75,700.0,502.5,656.25,818684800
2004-09-01 00:00:00,1093964400,4689.T,656.25,687.5,577.5,612.5,462046400
2004-10-01 00:00:00,1096556400,4689.T,632.5,661.25,578.75,598.75,311086400
2004-11-01 00:00:00,1099234800,4689.T,587.5,642.5,562.5,592.5,292518400
2004-12-01 00:00:00,1101826800,4689.T,586.25,626.25,571.25,615.0,299312000
2005-01-01 00:00:00,1104505200,4689.T,615.0,665.0,590.0,656.25,483140800
2005-02-01 00:00:00,1107183600,4689.T,660.0,708.75,636.25,656.25,502856000
2005-03-01 00:00:00,1109602800,4689.T,656.25,667.5,617.5,627.5,526976800
2005-04-01 00:00:00,1112281200,4689.T,617.5,635.0,575.0,587.5,328865600
2005-05-01 00:00:00,1114873200,4689.T,577.5,582.5,520.0,547.5,334599200
2005-06-01 00:00:00,1117551600,4689.T,555.0,595.0,527.5,582.5,466162400
2005-07-01 00:00:00,1120143600,4689.T,572.5,610.0,572.5,605.0,292895200
2005-08-01 00:00:00,1122822000,4689.T,602.5,675.0,590.0,650.0,468948800
2005-09-01 00:00:00,1125500400,4689.T,652.5,685.0,602.5,665.0,349723800
2005-10-01 00:00:00,1128092400,4689.T,670.0,680.0,585.0,615.0,180374000
2005-11-01 00:00:00,1130770800,4689.T,625.0,785.0,590.0,725.0,372849400
2005-12-01 00:00:00,1133362800,4689.T,720.0,950.0,685.0,895.0,579209800
2006-01-01 00:00:00,1136041200,4689.T,895.0,925.0,685.0,795.0,485522400
2006-02-01 00:00:00,1138719600,4689.T,785.0,795.0,630.0,690.0,448076800
2006-03-01 00:00:00,1141138800,4689.T,680.0,765.0,653.0,718.0,324015300
2006-04-01 00:00:00,1143817200,4689.T,725.0,729.0,640.0,664.0,221448100
2006-05-01 00:00:00,1146409200,4689.T,661.0,678.0,577.0,591.0,261625900
2006-06-01 00:00:00,1149087600,4689.T,595.0,613.0,505.0,606.0,322981800
2006-07-01 00:00:00,1151679600,4689.T,608.0,623.0,432.5,485.0,342893100
2006-08-01 00:00:00,1154358000,4689.T,485.0,517.0,438.0,440.5,372960000
2006-09-01 00:00:00,1157036400,4689.T,440.5,473.0,392.0,444.5,413823200
2006-10-01 00:00:00,1159628400,4689.T,441.0,495.0,391.5,455.0,575133800
2006-11-01 00:00:00,1162306800,4689.T,453.0,464.5,399.5,456.0,366885700
2006-12-01 00:00:00,1164898800,4689.T,454.5,522.0,450.5,474.0,343169900
2007-01-01 00:00:00,1167577200,4689.T,474.0,500.0,446.0,452.0,381595700
2007-02-01 00:00:00,1170255600,4689.T,450.5,472.0,422.0,449.5,386076400
2007-03-01 00:00:00,1172674800,4689.T,450.5,452.0,392.0,406.5,377368200
2007-04-01 00:00:00,1175353200,4689.T,414.5,435.0,357.5,416.5,468774200
2007-05-01 00:00:00,1177945200,4689.T,422.5,463.5,392.0,417.0,434499800
2007-06-01 00:00:00,1180623600,4689.T,417.5,440.5,402.0,418.5,261850600
2007-07-01 00:00:00,1183215600,4689.T,422.0,425.0,366.0,371.5,269546700
2007-08-01 00:00:00,1185894000,4689.T,370.0,439.5,352.0,429.0,475980300
2007-09-01 00:00:00,1188572400,4689.T,440.0,447.5,392.0,435.0,266448000
2007-10-01 00:00:00,1191164400,4689.T,435.0,581.0,429.5,511.0,3127719300
2007-11-01 00:00:00,1193842800,4689.T,511.04998779296875,548.0,450.0,533.0,4913936200
2007-12-01 00:00:00,1196434800,4689.T,533.0499877929688,565.0,464.5,500.0,2913992800
2008-01-01 00:00:00,1199113200,4689.T,500.0,500.0,365.0,408.0,3403437600
2008-02-01 00:00:00,1201791600,4689.T,408.1300048828125,514.0,408.1300048828125,470.5,4056370700
2008-03-01 00:00:00,1204297200,4689.T,455.0,540.0499877929688,436.0,518.0,2802819300
2008-04-01 00:00:00,1206975600,4689.T,518.0,543.0900268554688,460.5,460.5,3497893000
2008-05-01 00:00:00,1209567600,4689.T,460.8800048828125,472.5,431.0,453.5,3801624000
2008-06-01 00:00:00,1212246000,4689.T,453.5,460.0,405.5,409.0,3777047000
2008-07-01 00:00:00,1214838000,4689.T,409.0,430.5299987792969,370.5,411.5,3304600400
2008-08-01 00:00:00,1217516400,4689.T,411.9100036621094,422.0,366.0,420.5,2575363000
2008-09-01 00:00:00,1220194800,4689.T,420.5,420.5,337.0,337.0,2814813300
2008-10-01 00:00:00,1222786800,4689.T,337.0,337.0,263.20001220703125,318.5,5061180000
2008-11-01 00:00:00,1225465200,4689.T,318.5,358.3599853515625,293.20001220703125,310.0,2791742000
2008-12-01 00:00:00,1228057200,4689.T,310.0,370.0,286.3999938964844,365.0,1518362000
2009-01-01 00:00:00,1230735600,4689.T,365.0,395.5,289.8999938964844,289.8999938964844,308388000
2009-02-01 00:00:00,1233414000,4689.T,289.8999938964844,293.3999938964844,251.0,282.70001220703125,237953800
2009-03-01 00:00:00,1235833200,4689.T,282.70001220703125,282.70001220703125,225.89999389648438,258.70001220703125,300720000
2009-04-01 00:00:00,1238511600,4689.T,258.70001220703125,278.5,246.10000610351562,246.10000610351562,284541400
2009-05-01 00:00:00,1241103600,4689.T,246.74000549316406,256.4700012207031,244.8000030517578,253.60000610351562,259104200
2009-06-01 00:00:00,1243782000,4689.T,249.0,321.5,248.60000610351562,307.5,525690500
2009-07-01 00:00:00,1246374000,4689.T,305.0,332.0,277.8999938964844,310.5,316398500
2009-08-01 00:00:00,1249052400,4689.T,311.0,321.5,292.0,316.5,195050300
2009-09-01 00:00:00,1251730800,4689.T,317.0,323.5,290.1000061035156,305.0,224134200
2009-10-01 00:00:00,1254322800,4689.T,304.5,304.5,271.79998779296875,280.29998779296875,279538200
2009-11-01 00:00:00,1257001200,4689.T,275.0,309.5,251.10000610351562,258.29998779296875,204989600
2009-12-01 00:00:00,1259593200,4689.T,252.3000030517578,299.29998779296875,252.3000030517578,278.3999938964844,263274800
2010-01-01 00:00:00,1262271600,4689.T,278.3999938964844,347.5,276.70001220703125,342.5,288322200
2010-02-01 00:00:00,1264950000,4689.T,340.5,347.0,310.5,332.5,237017300
2010-03-01 00:00:00,1267369200,4689.T,333.5,361.5,320.0,340.5,263634500
2010-04-01 00:00:00,1270047600,4689.T,345.5,385.0,341.0,360.0,302344300
2010-05-01 00:00:00,1272639600,4689.T,360.0,360.0,301.5,320.0,189448800
2010-06-01 00:00:00,1275318000,4689.T,330.0,364.5,318.0,356.5,231588900
2010-07-01 00:00:00,1277910000,4689.T,351.0,369.5,324.0,332.5,247887500
2010-08-01 00:00:00,1280588400,4689.T,330.5,332.5,293.8999938964844,302.5,235156800
2010-09-01 00:00:00,1283266800,4689.T,296.1000061035156,312.5,288.3999938964844,288.3999938964844,216462500
2010-10-01 00:00:00,1285858800,4689.T,288.3999938964844,306.5,273.6000061035156,281.6000061035156,342662100
2010-11-01 00:00:00,1288537200,4689.T,278.79998779296875,307.0,272.29998779296875,300.0,193705200
2010-12-01 00:00:00,1291129200,4689.T,298.29998779296875,329.5,297.1000061035156,315.0,158266800
2011-01-01 00:00:00,1293807600,4689.T,315.0,327.0,295.6000061035156,309.5,189216800
2011-02-01 00:00:00,1296486000,4689.T,311.5,318.0,273.70001220703125,307.5,176221000
2011-03-01 00:00:00,1298905200,4689.T,308.0,346.0,252.5,297.6000061035156,422365700
2011-04-01 00:00:00,1301583600,4689.T,297.20001220703125,299.79998779296875,273.20001220703125,295.8999938964844,210947500
2011-05-01 00:00:00,1304175600,4689.T,296.29998779296875,299.5,263.1000061035156,268.8999938964844,201981200
2011-06-01 00:00:00,1306854000,4689.T,269.0,279.3999938964844,260.3999938964844,276.0,207928500
2011-07-01 00:00:00,1309446000,4689.T,277.5,293.29998779296875,268.29998779296875,273.20001220703125,206483500
2011-08-01 00:00:00,1312124400,4689.T,271.29998779296875,274.1000061035156,220.60000610351562,247.1698455810547,379447000
2011-09-01 00:00:00,1314802800,4689.T,248.8000030517578,248.8000030517578,219.10000610351562,242.5,225188100
2011-10-01 00:00:00,1317394800,4689.T,237.5,271.20001220703125,236.6999969482422,254.1999969482422,260255900
2011-11-01 00:00:00,1320073200,4689.T,252.5,252.60000610351562,223.1999969482422,240.89999389648438,164176500
2011-12-01 00:00:00,1322665200,4689.T,243.0,256.6000061035156,236.10000610351562,247.89999389648438,161248500
2012-01-01 00:00:00,1325343600,4689.T,247.89999389648438,254.60000610351562,229.60000610351562,232.8000030517578,222842800
2012-02-01 00:00:00,1328022000,4689.T,233.10000610351562,262.8999938964844,232.60000610351562,257.0,237741900
2012-03-01 00:00:00,1330527600,4689.T,258.8999938964844,279.79998779296875,254.3000030517578,267.79998779296875,237775400
2012-04-01 00:00:00,1333206000,4689.T,267.79998779296875,268.0,239.0,240.10000610351562,234264000
2012-05-01 00:00:00,1335798000,4689.T,240.10000610351562,250.0,225.5,228.10000610351562,178302300
2012-06-01 00:00:00,1338476400,4689.T,225.5,258.20001220703125,216.5,257.20001220703125,207810000
2012-07-01 00:00:00,1341068400,4689.T,258.0,289.29998779296875,251.39999389648438,285.79998779296875,250251400
2012-08-01 00:00:00,1343746800,4689.T,283.6000061035156,294.6000061035156,262.70001220703125,269.29998779296875,217497600
