timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5844.T,1180.0,1200.0,1172.5,1198.75,844800
2021-07-12 00:00:00,1626015600,5844.T,1233.75,1267.5,1221.25,1225.0,3065600
2021-07-19 00:00:00,1626620400,5844.T,1207.5,1220.0,1183.75,1198.75,1720800
2021-07-26 00:00:00,1627225200,5844.T,1225.0,1231.25,1173.75,1177.5,2952800
2021-08-02 00:00:00,1627830000,5844.T,1187.5,1238.75,1181.25,1227.5,3324400
2021-08-09 00:00:00,1628434800,5844.T,1227.5,1262.5,1218.75,1236.25,1773200
2021-08-16 00:00:00,1629039600,5844.T,1226.25,1226.25,1182.5,1198.75,2260400
2021-08-23 00:00:00,1629644400,5844.T,1207.5,1223.75,1187.5,1207.5,2263200
2021-08-30 00:00:00,1630249200,5844.T,1223.75,1257.5,1190.0,1255.0,2562800
2021-09-06 00:00:00,1630854000,5844.T,1267.5,1322.5,1240.0,1310.0,5266400
2021-09-13 00:00:00,1631458800,5844.T,1320.0,1355.0,1292.5,1295.0,5999200
2021-09-20 00:00:00,1632063600,5844.T,1295.0,1295.0,1225.0,1290.0,2715200
2021-09-27 00:00:00,1632668400,5844.T,1300.0,1307.5,1240.0,1246.25,3965600
2021-10-04 00:00:00,1633273200,5844.T,1257.5,1322.5,1235.0,1310.0,3706000
2021-10-11 00:00:00,1633878000,5844.T,1312.5,1332.5,1275.0,1325.0,3590400
2021-10-18 00:00:00,1634482800,5844.T,1332.5,1350.0,1300.0,1312.5,2197600
2021-10-25 00:00:00,1635087600,5844.T,1302.5,1317.5,1243.75,1280.0,3135600
2021-11-01 00:00:00,1635692400,5844.T,1292.5,1322.5,1285.0,1310.0,1860800
2021-11-08 00:00:00,1636297200,5844.T,1327.5,1337.5,1255.0,1270.0,3498000
2021-11-15 00:00:00,1636902000,5844.T,1247.5,1280.0,1220.0,1241.25,3682000
2021-11-22 00:00:00,1637506800,5844.T,1223.75,1255.0,1206.25,1227.5,2689200
2021-11-29 00:00:00,1638111600,5844.T,1225.0,1272.5,1200.0,1272.5,4160000
2021-12-06 00:00:00,1638716400,5844.T,1267.5,1282.5,1236.25,1250.0,2731600
2021-12-13 00:00:00,1639321200,5844.T,1267.5,1305.0,1232.5,1287.5,3387600
2021-12-20 00:00:00,1639926000,5844.T,1262.5,1262.5,1215.0,1230.0,2138400
2021-12-27 00:00:00,1640530800,5844.T,1221.25,1365.0,1221.25,1332.5,3722000
2022-01-03 00:00:00,1641135600,5844.T,1332.5,1405.0,1312.5,1387.5,4007600
2022-01-10 00:00:00,1641740400,5844.T,1387.5,1422.5,1355.0,1395.0,3371600
2022-01-17 00:00:00,1642345200,5844.T,1387.5,1445.0,1267.5,1302.5,4728800
2022-01-24 00:00:00,1642950000,5844.T,1302.5,1357.5,1285.0,1335.0,3907200
