timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,6613.T,1295.0,1311.0,1145.0,1162.0,5650400
2021-08-09 00:00:00,1628434800,6613.T,1162.0,1213.0,1016.0,1026.0,8510100
2021-08-16 00:00:00,1629039600,6613.T,1005.0,1078.0,909.0,925.0,13583000
2021-08-23 00:00:00,1629644400,6613.T,911.0,1064.0,910.0,1045.0,7588100
2021-08-30 00:00:00,1630249200,6613.T,1088.0,1186.0,1058.0,1117.0,12322500
2021-09-06 00:00:00,1630854000,6613.T,1140.0,1152.0,1047.0,1076.0,4489100
2021-09-13 00:00:00,1631458800,6613.T,1075.0,1165.0,1047.0,1059.0,5058500
2021-09-20 00:00:00,1632063600,6613.T,1059.0,1059.0,985.0,1016.0,1746100
2021-09-27 00:00:00,1632668400,6613.T,1015.0,1028.0,955.0,974.0,3021800
2021-10-04 00:00:00,1633273200,6613.T,979.0,979.0,891.0,927.0,4412500
2021-10-11 00:00:00,1633878000,6613.T,922.0,948.0,864.0,925.0,4064100
2021-10-18 00:00:00,1634482800,6613.T,946.0,1015.0,895.0,914.0,5333000
2021-10-25 00:00:00,1635087600,6613.T,904.0,924.0,895.0,908.0,1920500
2021-11-01 00:00:00,1635692400,6613.T,912.0,954.0,882.0,889.0,2309200
2021-11-08 00:00:00,1636297200,6613.T,888.0,915.0,822.0,914.0,3670000
2021-11-15 00:00:00,1636902000,6613.T,949.0,1150.0,903.0,1005.0,18545700
2021-11-22 00:00:00,1637506800,6613.T,1017.0,1053.0,913.0,936.0,4317100
2021-11-29 00:00:00,1638111600,6613.T,786.0,848.0,742.0,763.0,7890500
2021-12-06 00:00:00,1638716400,6613.T,762.0,791.0,725.0,744.0,4473100
2021-12-13 00:00:00,1639321200,6613.T,745.0,746.0,653.0,658.0,4606400
2021-12-20 00:00:00,1639926000,6613.T,658.0,729.0,641.0,688.0,4433400
2021-12-27 00:00:00,1640530800,6613.T,687.0,739.0,665.0,738.0,3460800
2022-01-03 00:00:00,1641135600,6613.T,738.0,804.0,695.0,727.0,7909300
2022-01-10 00:00:00,1641740400,6613.T,727.0,747.0,695.0,718.0,3199000
2022-01-17 00:00:00,1642345200,6613.T,716.0,716.0,652.0,677.0,4095400
2022-01-24 00:00:00,1642950000,6613.T,667.0,701.0,590.0,610.0,3915400
2022-01-31 00:00:00,1643554800,6613.T,604.0,666.0,604.0,644.0,2701200
2022-02-07 00:00:00,1644159600,6613.T,649.0,650.0,611.0,648.0,1703200
2022-02-14 00:00:00,1644764400,6613.T,558.0,596.0,485.0,495.0,5363900
2022-02-21 00:00:00,1645369200,6613.T,485.0,486.0,430.0,475.0,3286200
2022-02-28 00:00:00,1645974000,6613.T,475.0,555.0,461.0,507.0,3832700
2022-03-07 00:00:00,1646578800,6613.T,483.0,544.0,466.0,508.0,2564700
2022-03-14 00:00:00,1647183600,6613.T,518.0,571.0,495.0,570.0,2633300
2022-03-21 00:00:00,1647788400,6613.T,570.0,650.0,567.0,618.0,3362500
2022-03-28 00:00:00,1648393200,6613.T,601.0,643.0,574.0,627.0,2661200
2022-04-04 00:00:00,1648998000,6613.T,624.0,693.0,602.0,629.0,5105700
2022-04-11 00:00:00,1649602800,6613.T,612.0,629.0,574.0,577.0,2696300
2022-04-18 00:00:00,1650207600,6613.T,570.0,605.0,550.0,560.0,2154700
2022-04-25 00:00:00,1650812400,6613.T,540.0,563.0,528.0,532.0,1341900
2022-05-02 00:00:00,1651417200,6613.T,521.0,538.0,518.0,528.0,701700
2022-05-09 00:00:00,1652022000,6613.T,522.0,542.0,407.0,445.0,3889000
2022-05-16 00:00:00,1652626800,6613.T,453.0,469.0,425.0,460.0,3391200
2022-05-23 00:00:00,1653231600,6613.T,465.0,729.0,460.0,599.0,55583700
2022-05-30 00:00:00,1653836400,6613.T,606.0,662.0,529.0,532.0,31954000
2022-06-06 00:00:00,1654441200,6613.T,545.0,592.0,537.0,566.0,8867700
2022-06-13 00:00:00,1655046000,6613.T,542.0,590.0,498.0,513.0,5487800
2022-06-20 00:00:00,1655650800,6613.T,520.0,567.0,498.0,561.0,3820000
2022-06-27 00:00:00,1656255600,6613.T,562.0,614.0,509.0,558.0,6872300
2022-07-04 00:00:00,1656860400,6613.T,559.0,676.0,559.0,615.0,19440300
2022-07-11 00:00:00,1657465200,6613.T,633.0,636.0,570.0,580.0,3925200
2022-07-18 00:00:00,1658070000,6613.T,580.0,594.0,570.0,576.0,1777500
2022-07-25 00:00:00,1658674800,6613.T,569.0,603.0,560.0,570.0,2393300
2022-08-01 00:00:00,1659279600,6613.T,570.0,585.0,561.0,573.0,1837500
2022-08-08 00:00:00,1659884400,6613.T,573.0,573.0,550.0,557.0,1817800
2022-08-15 00:00:00,1660489200,6613.T,559.0,631.0,557.0,615.0,6090200
2022-08-22 00:00:00,1661094000,6613.T,605.0,637.0,593.0,607.0,4130400
2022-08-29 00:00:00,1661698800,6613.T,587.0,613.0,563.0,564.0,1820500
2022-09-05 00:00:00,1662303600,6613.T,559.0,580.0,555.0,565.0,1181700
2022-09-12 00:00:00,1662908400,6613.T,575.0,605.0,556.0,556.0,2198000
2022-09-19 00:00:00,1663513200,6613.T,556.0,565.0,527.0,545.0,1577200
2022-09-26 00:00:00,1664118000,6613.T,534.0,543.0,501.0,504.0,1485600
2022-10-03 00:00:00,1664722800,6613.T,495.0,557.0,494.0,537.0,1527200
