timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,3099.T,1205.0,1218.0,1070.0,1188.0,10674000
2001-02-01 00:00:00,980953200,3099.T,1168.0,1317.0,1121.0,1260.0,7719000
2001-03-01 00:00:00,983372400,3099.T,1160.0,1419.0,1096.0,1398.0,11500000
2001-04-01 00:00:00,986050800,3099.T,1349.0,1397.0,1240.0,1250.0,13535000
2001-05-01 00:00:00,988642800,3099.T,1270.0,1390.0,1220.0,1280.0,8873600
2001-06-01 00:00:00,991321200,3099.T,1262.0,1354.0,1262.0,1320.0,9567000
2001-07-01 00:00:00,993913200,3099.T,1321.0,1397.0,1310.0,1378.0,10455000
2001-08-01 00:00:00,996591600,3099.T,1377.0,1385.0,1093.0,1100.0,9399000
2001-09-01 00:00:00,999270000,3099.T,1120.0,1170.0,996.0,1088.0,7522000
2001-10-01 00:00:00,1001862000,3099.T,1150.0,1333.0,1137.0,1303.0,11659000
2001-11-01 00:00:00,1004540400,3099.T,1283.0,1330.0,1151.0,1249.0,9852000
2001-12-01 00:00:00,1007132400,3099.T,1229.0,1350.0,1171.0,1343.0,9789000
2002-01-01 00:00:00,1009810800,3099.T,1343.0,1345.0,1185.0,1200.0,7351000
2002-02-01 00:00:00,1012489200,3099.T,1173.0,1219.0,1080.0,1092.0,9227000
2002-03-01 00:00:00,1014908400,3099.T,1090.0,1317.0,1090.0,1293.0,11834000
2002-04-01 00:00:00,1017586800,3099.T,1256.0,1360.0,1238.0,1252.0,9640000
2002-05-01 00:00:00,1020178800,3099.T,1253.0,1440.0,1231.0,1420.0,16957000
2002-06-01 00:00:00,1022857200,3099.T,1435.0,1451.0,1164.0,1210.0,14759000
2002-07-01 00:00:00,1025449200,3099.T,1210.0,1326.0,1058.0,1063.0,17425400
2002-08-01 00:00:00,1028127600,3099.T,1050.0,1140.0,1026.0,1067.0,9261500
2002-09-01 00:00:00,1030806000,3099.T,1067.0,1162.0,990.0,1162.0,25100000
2002-10-01 00:00:00,1033398000,3099.T,1102.0,1138.0,900.0,909.0,13655600
2002-11-01 00:00:00,1036076400,3099.T,896.0,939.0,745.0,939.0,13338800
2002-12-01 00:00:00,1038668400,3099.T,939.0,949.0,765.0,814.0,9270300
2003-01-01 00:00:00,1041346800,3099.T,814.0,840.0,725.0,774.0,11417500
2003-02-01 00:00:00,1044025200,3099.T,754.0,819.0,750.0,782.0,10403200
2003-03-01 00:00:00,1046444400,3099.T,781.0,808.0,705.0,790.0,12327100
2003-04-01 00:00:00,1049122800,3099.T,770.0,823.0,753.0,803.0,12306500
2003-05-01 00:00:00,1051714800,3099.T,793.0,820.0,691.0,750.0,18571600
2003-06-01 00:00:00,1054393200,3099.T,743.0,819.0,735.0,809.0,18781200
2003-07-01 00:00:00,1056985200,3099.T,799.0,1009.0,799.0,855.0,24075100
2003-08-01 00:00:00,1059663600,3099.T,840.0,1061.0,804.0,1012.0,19422800
2003-09-01 00:00:00,1062342000,3099.T,1001.0,1105.0,981.0,1030.0,19625000
2003-10-01 00:00:00,1064934000,3099.T,1061.0,1245.0,1042.0,1138.0,24557900
2003-11-01 00:00:00,1067612400,3099.T,1138.0,1240.0,1068.0,1138.0,18893200
2003-12-01 00:00:00,1070204400,3099.T,1108.0,1200.0,1056.0,1180.0,12487200
2004-01-01 00:00:00,1072882800,3099.T,1180.0,1227.0,1134.0,1191.0,12497600
2004-02-01 00:00:00,1075561200,3099.T,1171.0,1263.0,1150.0,1254.0,15945400
2004-03-01 00:00:00,1078066800,3099.T,1280.0,1615.0,1275.0,1585.0,39052500
2004-04-01 00:00:00,1080745200,3099.T,1586.0,1728.0,1485.0,1524.0,25540900
2004-05-01 00:00:00,1083337200,3099.T,1524.0,1551.0,1291.0,1477.0,23068400
2004-06-01 00:00:00,1086015600,3099.T,1457.0,1684.0,1454.0,1571.0,26747400
2004-07-01 00:00:00,1088607600,3099.T,1573.0,1584.0,1214.0,1275.0,34767600
2004-08-01 00:00:00,1091286000,3099.T,1255.0,1276.0,1140.0,1222.0,25539300
2004-09-01 00:00:00,1093964400,3099.T,1221.0,1249.0,1101.0,1134.0,21813900
2004-10-01 00:00:00,1096556400,3099.T,1154.0,1243.0,1075.0,1080.0,22470900
2004-11-01 00:00:00,1099234800,3099.T,1087.0,1249.0,1070.0,1201.0,24046000
2004-12-01 00:00:00,1101826800,3099.T,1141.0,1228.0,1088.0,1195.0,22776700
2005-01-01 00:00:00,1104505200,3099.T,1195.0,1246.0,1180.0,1229.0,13233700
2005-02-01 00:00:00,1107183600,3099.T,1249.0,1349.0,1231.0,1333.0,25953100
2005-03-01 00:00:00,1109602800,3099.T,1337.0,1491.0,1333.0,1397.0,28478700
2005-04-01 00:00:00,1112281200,3099.T,1373.0,1402.0,1189.0,1257.0,23665000
2005-05-01 00:00:00,1114873200,3099.T,1254.0,1399.0,1254.0,1399.0,19131500
2005-06-01 00:00:00,1117551600,3099.T,1390.0,1450.0,1336.0,1393.0,24110300
2005-07-01 00:00:00,1120143600,3099.T,1388.0,1560.0,1380.0,1560.0,28122400
2005-08-01 00:00:00,1122822000,3099.T,1545.0,1743.0,1523.0,1683.0,30733100
2005-09-01 00:00:00,1125500400,3099.T,1700.0,1825.0,1638.0,1808.0,24944200
2005-10-01 00:00:00,1128092400,3099.T,1810.0,2100.0,1732.0,2080.0,30487100
2005-11-01 00:00:00,1130770800,3099.T,2085.0,2405.0,1998.0,2365.0,38394800
2005-12-01 00:00:00,1133362800,3099.T,2415.0,2715.0,2390.0,2515.0,37684900
2006-01-01 00:00:00,1136041200,3099.T,2515.0,2750.0,2255.0,2565.0,32642600
2006-02-01 00:00:00,1138719600,3099.T,2565.0,2565.0,2040.0,2125.0,38434000
2006-03-01 00:00:00,1141138800,3099.T,2100.0,2585.0,2035.0,2565.0,41427100
2006-04-01 00:00:00,1143817200,3099.T,2555.0,2625.0,2290.0,2335.0,27824500
2006-05-01 00:00:00,1146409200,3099.T,2350.0,2445.0,1985.0,2030.0,31691100
2006-06-01 00:00:00,1149087600,3099.T,2050.0,2085.0,1832.0,1950.0,37008500
2006-07-01 00:00:00,1151679600,3099.T,1967.0,2055.0,1667.0,1801.0,35201100
2006-08-01 00:00:00,1154358000,3099.T,1805.0,2090.0,1759.0,1980.0,36437300
2006-09-01 00:00:00,1157036400,3099.T,1975.0,2065.0,1817.0,1993.0,31180400
2006-10-01 00:00:00,1159628400,3099.T,1974.0,2135.0,1974.0,2060.0,24853900
2006-11-01 00:00:00,1162306800,3099.T,2040.0,2085.0,1873.0,2085.0,30037800
2006-12-01 00:00:00,1164898800,3099.T,2145.0,2240.0,2100.0,2150.0,28911100
2007-01-01 00:00:00,1167577200,3099.T,2150.0,2320.0,2150.0,2270.0,25324500
2007-02-01 00:00:00,1170255600,3099.T,2275.0,2330.0,2040.0,2160.0,34453000
2007-03-01 00:00:00,1172674800,3099.T,2135.0,2210.0,2010.0,2055.0,38120800
2007-04-01 00:00:00,1175353200,3099.T,2045.0,2075.0,1943.0,1968.0,30976100
2007-05-01 00:00:00,1177945200,3099.T,1964.0,1995.0,1741.0,1765.0,50420600
2007-06-01 00:00:00,1180623600,3099.T,1772.0,2025.0,1760.0,2025.0,58919000
2007-07-01 00:00:00,1183215600,3099.T,2010.0,2050.0,1825.0,1899.0,42364300
2007-08-01 00:00:00,1185894000,3099.T,1876.0,2000.0,1508.0,1527.0,62928600
2007-09-01 00:00:00,1188572400,3099.T,1534.0,1621.0,1448.0,1549.0,42429100
2007-10-01 00:00:00,1191164400,3099.T,1550.0,1628.0,1485.0,1552.0,35030900
2007-11-01 00:00:00,1193842800,3099.T,1561.0,1624.0,1423.0,1615.0,43776300
2007-12-01 00:00:00,1196434800,3099.T,1632.0,1717.0,1497.0,1519.0,31336900
2008-01-01 00:00:00,1199113200,3099.T,1519.0,1519.0,1167.0,1240.0,38363900
2008-02-01 00:00:00,1201791600,3099.T,1239.0,1294.0,1153.0,1251.0,38920300
2008-03-01 00:00:00,1204297200,3099.T,1227.0,1227.0,1075.0,1158.0,46159300
2008-04-01 00:00:00,1206975600,3099.T,1190.0,1205.0,1064.0,1093.0,57918200
2008-05-01 00:00:00,1209567600,3099.T,1118.0,1291.0,1117.0,1266.0,42259200
2008-06-01 00:00:00,1212246000,3099.T,1266.0,1378.0,1137.0,1137.0,43802200
2008-07-01 00:00:00,1214838000,3099.T,1137.0,1276.0,1099.0,1244.0,34848700
2008-08-01 00:00:00,1217516400,3099.T,1245.0,1245.0,1130.0,1226.0,30285800
