timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9861.T,2078.0,2086.0,2037.0,2077.0,630100
2021-07-12 00:00:00,1626015600,9861.T,2156.0,2206.0,2051.0,2077.0,1765000
2021-07-19 00:00:00,1626620400,9861.T,2065.0,2080.0,2033.0,2045.0,879700
2021-07-26 00:00:00,1627225200,9861.T,2065.0,2111.0,2041.0,2082.0,1590900
2021-08-02 00:00:00,1627830000,9861.T,2097.0,2124.0,2024.0,2026.0,2074000
2021-08-09 00:00:00,1628434800,9861.T,2026.0,2077.0,2005.0,2061.0,2295700
2021-08-16 00:00:00,1629039600,9861.T,2062.0,2086.0,2039.0,2073.0,2755400
2021-08-23 00:00:00,1629644400,9861.T,2079.0,2116.0,2063.0,2070.0,4369400
2021-08-30 00:00:00,1630249200,9861.T,2068.0,2080.0,2029.0,2067.0,2779700
2021-09-06 00:00:00,1630854000,9861.T,2078.0,2165.0,2057.0,2162.0,2398700
2021-09-13 00:00:00,1631458800,9861.T,2161.0,2256.0,2155.0,2247.0,2239300
2021-09-20 00:00:00,1632063600,9861.T,2247.0,2258.0,2183.0,2226.0,944700
2021-09-27 00:00:00,1632668400,9861.T,2240.0,2283.0,2178.0,2199.0,1595800
2021-10-04 00:00:00,1633273200,9861.T,2221.0,2238.0,2111.0,2146.0,1372000
2021-10-11 00:00:00,1633878000,9861.T,2140.0,2309.0,2080.0,2274.0,3745000
2021-10-18 00:00:00,1634482800,9861.T,2274.0,2316.0,2156.0,2157.0,2148300
2021-10-25 00:00:00,1635087600,9861.T,2151.0,2234.0,2146.0,2219.0,1843400
2021-11-01 00:00:00,1635692400,9861.T,2240.0,2369.0,2240.0,2367.0,2021800
2021-11-08 00:00:00,1636297200,9861.T,2373.0,2408.0,2319.0,2331.0,1562100
2021-11-15 00:00:00,1636902000,9861.T,2331.0,2363.0,2282.0,2294.0,981400
2021-11-22 00:00:00,1637506800,9861.T,2281.0,2345.0,2272.0,2302.0,835200
2021-11-29 00:00:00,1638111600,9861.T,2272.0,2298.0,2177.0,2237.0,1455500
2021-12-06 00:00:00,1638716400,9861.T,2237.0,2355.0,2229.0,2337.0,1058700
2021-12-13 00:00:00,1639321200,9861.T,2347.0,2373.0,2310.0,2311.0,1000000
2021-12-20 00:00:00,1639926000,9861.T,2311.0,2354.0,2295.0,2309.0,807600
2021-12-27 00:00:00,1640530800,9861.T,2310.0,2346.0,2280.0,2321.0,740400
2022-01-03 00:00:00,1641135600,9861.T,2321.0,2337.0,2243.0,2257.0,1441400
2022-01-10 00:00:00,1641740400,9861.T,2257.0,2356.0,2231.0,2339.0,2887800
2022-01-17 00:00:00,1642345200,9861.T,2325.0,2468.0,2323.0,2384.0,2646300
2022-01-24 00:00:00,1642950000,9861.T,2386.0,2427.0,2331.0,2377.0,1775400
2022-01-31 00:00:00,1643554800,9861.T,2387.0,2424.0,2357.0,2424.0,2366500
2022-02-07 00:00:00,1644159600,9861.T,2402.0,2450.0,2372.0,2441.0,2225700
2022-02-14 00:00:00,1644764400,9861.T,2421.0,2464.0,2390.0,2406.0,3777900
2022-02-21 00:00:00,1645369200,9861.T,2395.0,2408.0,2316.0,2325.0,4954000
2022-02-28 00:00:00,1645974000,9861.T,2325.0,2459.0,2325.0,2413.0,2686700
2022-03-07 00:00:00,1646578800,9861.T,2400.0,2429.0,2324.0,2330.0,1633600
2022-03-14 00:00:00,1647183600,9861.T,2335.0,2369.0,2261.0,2334.0,1641200
2022-03-21 00:00:00,1647788400,9861.T,2334.0,2334.0,2266.0,2320.0,1397300
2022-03-28 00:00:00,1648393200,9861.T,2318.0,2384.0,2277.0,2365.0,1388200
2022-04-04 00:00:00,1648998000,9861.T,2358.0,2404.0,2326.0,2368.0,1135500
2022-04-11 00:00:00,1649602800,9861.T,2361.0,2465.0,2243.0,2445.0,3082200
2022-04-18 00:00:00,1650207600,9861.T,2440.0,2473.0,2309.0,2322.0,4689000
2022-04-25 00:00:00,1650812400,9861.T,2302.0,2363.0,2254.0,2362.0,1886500
2022-05-02 00:00:00,1651417200,9861.T,2357.0,2384.0,2331.0,2380.0,508600
2022-05-09 00:00:00,1652022000,9861.T,2375.0,2445.0,2357.0,2445.0,1911900
2022-05-16 00:00:00,1652626800,9861.T,2450.0,2454.0,2348.0,2417.0,1661900
2022-05-23 00:00:00,1653231600,9861.T,2430.0,2457.0,2375.0,2411.0,1046100
2022-05-30 00:00:00,1653836400,9861.T,2420.0,2443.0,2384.0,2437.0,1391000
2022-06-06 00:00:00,1654441200,9861.T,2429.0,2530.0,2420.0,2480.0,1876300
2022-06-13 00:00:00,1655046000,9861.T,2458.0,2476.0,2402.0,2429.0,1116900
