timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5232.T,1390.0,4130.0,1280.0,4120.0,12647200
2000-03-01 00:00:00,951836400,5232.T,4070.0,5000.0,3770.0,3790.0,11484400
2000-04-01 00:00:00,954514800,5232.T,3780.0,4430.0,3650.0,4090.0,5445300
2000-05-01 00:00:00,957106800,5232.T,4060.0,4730.0,3920.0,4200.0,3070400
2000-06-01 00:00:00,959785200,5232.T,4150.0,6340.0,4110.0,6280.0,9294900
2000-07-01 00:00:00,962377200,5232.T,6340.0,6510.0,4610.0,4810.0,4364500
2000-08-01 00:00:00,965055600,5232.T,4910.0,5770.0,4650.0,5200.0,2664200
2000-09-01 00:00:00,967734000,5232.T,5210.0,5520.0,4290.0,4610.0,3409200
2000-10-01 00:00:00,970326000,5232.T,4660.0,5280.0,4470.0,4650.0,2259100
2000-11-01 00:00:00,973004400,5232.T,4700.0,4970.0,4140.0,4630.0,1638200
2000-12-01 00:00:00,975596400,5232.T,4540.0,4900.0,3320.0,3820.0,2493400
2001-01-01 00:00:00,978274800,5232.T,3820.0,3870.0,2880.0,3480.0,1911300
2001-02-01 00:00:00,980953200,5232.T,3540.0,3850.0,2760.0,3070.0,3651600
2001-03-01 00:00:00,983372400,5232.T,3050.0,3450.0,2510.0,3290.0,3208200
2001-04-01 00:00:00,986050800,5232.T,3190.0,3650.0,3100.0,3650.0,4267700
2001-05-01 00:00:00,988642800,5232.T,3700.0,3880.0,2910.0,2940.0,2964496
2001-06-01 00:00:00,991321200,5232.T,2970.0,3010.0,2510.0,2600.0,2609300
2001-07-01 00:00:00,993913200,5232.T,2600.0,2610.0,1920.0,2230.0,4096000
2001-08-01 00:00:00,996591600,5232.T,2260.0,2540.0,2160.0,2290.0,3411000
2001-09-01 00:00:00,999270000,5232.T,2280.0,2280.0,1640.0,1940.0,2624300
2001-10-01 00:00:00,1001862000,5232.T,1980.0,2190.0,1900.0,2070.0,2105400
2001-11-01 00:00:00,1004540400,5232.T,2050.0,2080.0,1840.0,1980.0,1676100
2001-12-01 00:00:00,1007132400,5232.T,1990.0,2100.0,1670.0,1910.0,2504200
2002-01-01 00:00:00,1009810800,5232.T,1910.0,2000.0,1610.0,1640.0,1761200
2002-02-01 00:00:00,1012489200,5232.T,1610.0,1780.0,1500.0,1710.0,2130300
2002-03-01 00:00:00,1014908400,5232.T,1730.0,2180.0,1710.0,1820.0,5003400
2002-04-01 00:00:00,1017586800,5232.T,1820.0,2320.0,1770.0,2170.0,4837600
2002-05-01 00:00:00,1020178800,5232.T,2150.0,2320.0,2110.0,2110.0,2761500
2002-06-01 00:00:00,1022857200,5232.T,2120.0,2220.0,1720.0,1780.0,2137600
2002-07-01 00:00:00,1025449200,5232.T,1810.0,1980.0,1690.0,1710.0,2023100
2002-08-01 00:00:00,1028127600,5232.T,1720.0,1820.0,1650.0,1760.0,1109300
