timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2801.T,1354.0,1372.0,1348.0,1368.0,3874000
2021-07-12 00:00:00,1626015600,2801.T,1408.0,1444.0,1398.0,1420.0,9308500
2021-07-19 00:00:00,1626620400,2801.T,1410.0,1436.0,1378.0,1424.0,5246500
2021-07-26 00:00:00,1627225200,2801.T,1450.0,1452.0,1330.0,1336.0,8426000
2021-08-02 00:00:00,1627830000,2801.T,1346.0,1488.0,1342.0,1430.0,12570000
2021-08-09 00:00:00,1628434800,2801.T,1430.0,1456.0,1410.0,1446.0,7587500
2021-08-16 00:00:00,1629039600,2801.T,1432.0,1454.0,1376.0,1454.0,8932500
2021-08-23 00:00:00,1629644400,2801.T,1460.0,1650.0,1460.0,1636.0,14642000
2021-08-30 00:00:00,1630249200,2801.T,1650.0,1800.0,1598.0,1800.0,17092000
2021-09-06 00:00:00,1630854000,2801.T,1820.0,1848.0,1780.0,1840.0,16227000
2021-09-13 00:00:00,1631458800,2801.T,1834.0,1920.0,1826.0,1906.0,11704000
2021-09-20 00:00:00,1632063600,2801.T,1906.0,1930.0,1848.0,1894.0,7320500
2021-09-27 00:00:00,1632668400,2801.T,1898.0,1918.0,1762.0,1776.0,18843500
2021-10-04 00:00:00,1633273200,2801.T,1796.0,1804.0,1652.0,1730.0,16186000
2021-10-11 00:00:00,1633878000,2801.T,1714.0,1860.0,1700.0,1848.0,9700000
2021-10-18 00:00:00,1634482800,2801.T,1828.0,1936.0,1800.0,1820.0,11606000
2021-10-25 00:00:00,1635087600,2801.T,1792.0,1876.0,1780.0,1864.0,8765500
2021-11-01 00:00:00,1635692400,2801.T,1920.0,1964.0,1792.0,1852.0,13648500
2021-11-08 00:00:00,1636297200,2801.T,1874.0,1964.0,1824.0,1936.0,12338000
2021-11-15 00:00:00,1636902000,2801.T,1958.0,1964.0,1860.0,1878.0,8265500
2021-11-22 00:00:00,1637506800,2801.T,1858.0,1878.0,1780.0,1796.0,7868000
2021-11-29 00:00:00,1638111600,2801.T,1786.0,1824.0,1682.0,1722.0,14546000
2021-12-06 00:00:00,1638716400,2801.T,1714.0,1804.0,1686.0,1752.0,12938000
2021-12-13 00:00:00,1639321200,2801.T,1768.0,1884.0,1734.0,1840.0,10897500
2021-12-20 00:00:00,1639926000,2801.T,1826.0,1910.0,1816.0,1900.0,8616000
2021-12-27 00:00:00,1640530800,2801.T,1900.0,2028.0,1874.0,1934.0,9090500
2022-01-03 00:00:00,1641135600,2801.T,1934.0,1984.0,1864.0,1876.0,10142500
2022-01-10 00:00:00,1641740400,2801.T,1876.0,1876.0,1706.0,1708.0,11070000
2022-01-17 00:00:00,1642345200,2801.T,1722.0,1740.0,1640.0,1728.0,10530000
2022-01-24 00:00:00,1642950000,2801.T,1728.0,1738.0,1662.0,1716.0,11595500
2022-01-31 00:00:00,1643554800,2801.T,1722.0,1788.0,1658.0,1746.0,15693000
2022-02-07 00:00:00,1644159600,2801.T,1758.0,1820.0,1726.0,1814.0,10929500
2022-02-14 00:00:00,1644764400,2801.T,1784.0,1808.0,1742.0,1794.0,9791500
2022-02-21 00:00:00,1645369200,2801.T,1770.0,1802.0,1630.0,1670.0,11404500
2022-02-28 00:00:00,1645974000,2801.T,1672.0,1726.0,1646.0,1678.0,11726500
2022-03-07 00:00:00,1646578800,2801.T,1648.0,1720.0,1564.0,1592.0,18849000
2022-03-14 00:00:00,1647183600,2801.T,1606.0,1740.0,1600.0,1726.0,11251000
2022-03-21 00:00:00,1647788400,2801.T,1726.0,1728.0,1592.0,1634.0,13957500
2022-03-28 00:00:00,1648393200,2801.T,1636.0,1688.0,1600.0,1610.0,12400500
2022-04-04 00:00:00,1648998000,2801.T,1620.0,1684.0,1590.0,1680.0,13795500
2022-04-11 00:00:00,1649602800,2801.T,1680.0,1734.0,1636.0,1704.0,11134000
2022-04-18 00:00:00,1650207600,2801.T,1676.0,1690.0,1630.0,1672.0,9764500
2022-04-25 00:00:00,1650812400,2801.T,1648.0,1728.0,1372.0,1464.0,30153500
2022-05-02 00:00:00,1651417200,2801.T,1440.0,1482.0,1402.0,1466.0,7576000
2022-05-09 00:00:00,1652022000,2801.T,1446.0,1478.0,1400.0,1476.0,14790500
2022-05-16 00:00:00,1652626800,2801.T,1500.0,1500.0,1328.0,1354.0,16993000
2022-05-23 00:00:00,1653231600,2801.T,1374.0,1376.0,1310.0,1324.0,12750000
2022-05-30 00:00:00,1653836400,2801.T,1340.0,1394.0,1334.0,1376.0,14579500
2022-06-06 00:00:00,1654441200,2801.T,1384.0,1410.0,1356.0,1374.0,13197000
2022-06-13 00:00:00,1655046000,2801.T,1354.0,1362.0,1290.0,1330.0,10263000
2022-06-20 00:00:00,1655650800,2801.T,1342.0,1412.0,1308.0,1406.0,11797000
2022-06-27 00:00:00,1656255600,2801.T,1410.0,1488.0,1402.0,1462.0,17158500
2022-07-04 00:00:00,1656860400,2801.T,1474.0,1574.0,1460.0,1544.0,17291500
2022-07-11 00:00:00,1657465200,2801.T,1572.0,1580.0,1516.0,1550.0,11264000
2022-07-18 00:00:00,1658070000,2801.T,1550.0,1642.0,1550.0,1636.0,12105000
2022-07-25 00:00:00,1658674800,2801.T,1632.0,1644.0,1550.0,1574.0,11362000
2022-08-01 00:00:00,1659279600,2801.T,1580.0,1758.0,1570.0,1724.0,14807500
2022-08-08 00:00:00,1659884400,2801.T,1700.0,1792.0,1700.0,1750.0,13041500
2022-08-15 00:00:00,1660489200,2801.T,1736.0,1840.0,1734.0,1820.0,9379500
2022-08-22 00:00:00,1661094000,2801.T,1814.0,1814.0,1718.0,1762.0,8762500
2022-08-29 00:00:00,1661698800,2801.T,1708.0,1748.0,1686.0,1716.0,11824500
2022-09-05 00:00:00,1662303600,2801.T,1708.0,1754.0,1666.0,1738.0,11999500
2022-09-12 00:00:00,1662908400,2801.T,1742.0,1764.0,1648.0,1662.0,10428000
2022-09-19 00:00:00,1663513200,2801.T,1662.0,1674.0,1602.0,1612.0,7152000
2022-09-26 00:00:00,1664118000,2801.T,1600.0,1668.0,1592.0,1640.0,17771500
2022-10-03 00:00:00,1664722800,2801.T,1628.0,1690.0,1580.0,1634.0,12827000
2022-10-10 00:00:00,1665327600,2801.T,1634.0,1646.0,1596.0,1636.0,8996000
2022-10-17 00:00:00,1665932400,2801.T,1608.0,1660.0,1576.0,1614.0,10720500
2022-10-24 00:00:00,1666537200,2801.T,1638.0,1646.0,1570.0,1604.0,12066500
2022-10-31 00:00:00,1667142000,2801.T,1628.0,1650.0,1572.0,1584.0,9460500
2022-11-07 00:00:00,1667746800,2801.T,1554.0,1616.0,1526.0,1572.0,18392000
2022-11-14 00:00:00,1668351600,2801.T,1556.0,1570.0,1496.0,1532.0,11314500
2022-11-21 00:00:00,1668956400,2801.T,1542.0,1588.0,1518.0,1582.0,6951500
2022-11-28 00:00:00,1669561200,2801.T,1572.0,1586.0,1512.0,1518.0,11927500
2022-12-05 00:00:00,1670166000,2801.T,1518.0,1528.0,1488.0,1522.0,14053000
2022-12-12 00:00:00,1670770800,2801.T,1510.0,1530.0,1476.0,1496.0,7823000
2022-12-19 00:00:00,1671375600,2801.T,1488.0,1506.0,1408.0,1432.0,13166000
2022-12-26 00:00:00,1671980400,2801.T,1434.0,1444.0,1388.0,1388.0,10652000
2023-01-02 00:00:00,1672585200,2801.T,1388.0,1388.0,1326.0,1332.0,6920000
2023-01-09 00:00:00,1673190000,2801.T,1332.0,1366.0,1310.0,1322.0,11758000
2023-01-16 00:00:00,1673794800,2801.T,1310.0,1374.0,1306.0,1338.0,14409500
2023-01-23 00:00:00,1674399600,2801.T,1352.0,1382.0,1344.0,1354.0,10102500
2023-01-30 00:00:00,1675004400,2801.T,1354.0,1390.0,1338.0,1342.0,16200000
2023-02-06 00:00:00,1675609200,2801.T,1356.0,1372.0,1302.0,1320.0,16704000
2023-02-13 00:00:00,1676214000,2801.T,1310.0,1332.0,1282.0,1304.0,12359500
2023-02-20 00:00:00,1676818800,2801.T,1308.0,1314.0,1234.0,1270.0,10659500
