timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3436.T,2703.0,2728.0,2586.0,2645.0,12187300
2021-07-12 00:00:00,1626015600,3436.T,2693.0,2858.0,2664.0,2758.0,27148700
2021-07-19 00:00:00,1626620400,3436.T,2700.0,2710.0,2548.0,2573.0,15250000
2021-07-26 00:00:00,1627225200,3436.T,2623.0,2666.0,2435.0,2517.0,29906100
2021-08-02 00:00:00,1627830000,3436.T,2551.0,2653.0,2424.0,2468.0,26161100
2021-08-09 00:00:00,1628434800,3436.T,2468.0,2479.0,2242.0,2274.0,28364800
2021-08-16 00:00:00,1629039600,3436.T,2250.0,2302.0,2111.0,2135.0,21744300
2021-08-23 00:00:00,1629644400,3436.T,2131.0,2332.0,2121.0,2285.0,22444400
2021-08-30 00:00:00,1630249200,3436.T,2327.0,2432.0,2277.0,2425.0,24931700
2021-09-06 00:00:00,1630854000,3436.T,2455.0,2624.0,2432.0,2624.0,30099100
2021-09-13 00:00:00,1631458800,3436.T,2650.0,2676.0,2453.0,2458.0,38234800
2021-09-20 00:00:00,1632063600,3436.T,2458.0,2458.0,2290.0,2329.0,20548500
2021-09-27 00:00:00,1632668400,3436.T,2330.0,2378.0,2082.0,2151.0,41116200
2021-10-04 00:00:00,1633273200,3436.T,2160.0,2199.0,2031.0,2092.0,33505900
2021-10-11 00:00:00,1633878000,3436.T,2082.0,2298.0,2073.0,2285.0,71704900
2021-10-18 00:00:00,1634482800,3436.T,2269.0,2304.0,2106.0,2149.0,70189000
2021-10-25 00:00:00,1635087600,3436.T,2095.0,2223.0,2081.0,2164.0,24946900
2021-11-01 00:00:00,1635692400,3436.T,2209.0,2480.0,2180.0,2418.0,38053400
2021-11-08 00:00:00,1636297200,3436.T,2450.0,2463.0,2283.0,2354.0,27996900
2021-11-15 00:00:00,1636902000,3436.T,2374.0,2540.0,2370.0,2525.0,27489400
2021-11-22 00:00:00,1637506800,3436.T,2507.0,2599.0,2458.0,2461.0,23811300
2021-11-29 00:00:00,1638111600,3436.T,2408.0,2549.0,2396.0,2494.0,28637500
