timestamp_jst,epoch,ticker,open,high,low,close,volume
2003-10-01 00:00:00,1064934000,1719.T,452.0,550.0,246.0,418.0,30097000
2003-11-01 00:00:00,1067612400,1719.T,418.0,443.0,265.0,297.0,5693400
2003-12-01 00:00:00,1070204400,1719.T,300.0,302.0,202.0,241.0,2988900
2004-01-01 00:00:00,1072882800,1719.T,241.0,325.0,235.0,254.0,5265400
2004-02-01 00:00:00,1075561200,1719.T,269.0,269.0,237.0,250.0,1681700
2004-03-01 00:00:00,1078066800,1719.T,260.0,328.0,248.0,276.0,6604300
2004-04-01 00:00:00,1080745200,1719.T,277.0,354.0,272.0,322.0,9551600
2004-05-01 00:00:00,1083337200,1719.T,322.0,322.0,260.0,289.0,1493500
2004-06-01 00:00:00,1086015600,1719.T,295.0,295.0,272.0,280.0,1512100
2004-07-01 00:00:00,1088607600,1719.T,282.0,282.0,240.0,250.0,1352100
2004-08-01 00:00:00,1091286000,1719.T,261.0,261.0,201.0,235.0,1866300
2004-09-01 00:00:00,1093964400,1719.T,238.0,248.0,215.0,220.0,1667900
2004-10-01 00:00:00,1096556400,1719.T,225.0,260.0,215.0,224.0,3501500
2004-11-01 00:00:00,1099234800,1719.T,229.0,234.0,214.0,222.0,2610800
2004-12-01 00:00:00,1101826800,1719.T,223.0,232.0,214.0,226.0,2140700
2005-01-01 00:00:00,1104505200,1719.T,226.0,241.0,225.0,239.0,1926500
2005-02-01 00:00:00,1107183600,1719.T,240.0,265.0,229.0,247.0,2032400
2005-03-01 00:00:00,1109602800,1719.T,248.0,298.0,248.0,280.0,3677600
2005-04-01 00:00:00,1112281200,1719.T,279.0,287.0,244.0,254.0,1940800
2005-05-01 00:00:00,1114873200,1719.T,259.0,277.0,252.0,259.0,1683400
2005-06-01 00:00:00,1117551600,1719.T,259.0,259.0,235.0,248.0,1845900
2005-07-01 00:00:00,1120143600,1719.T,250.0,258.0,238.0,245.0,1584800
2005-08-01 00:00:00,1122822000,1719.T,248.0,270.0,239.0,258.0,2615500
2005-09-01 00:00:00,1125500400,1719.T,265.0,300.0,255.0,296.0,4742400
2005-10-01 00:00:00,1128092400,1719.T,296.0,388.0,282.0,375.0,8528300
2005-11-01 00:00:00,1130770800,1719.T,375.0,388.0,327.0,351.0,4666200
2005-12-01 00:00:00,1133362800,1719.T,357.0,365.0,326.0,360.0,4372500
2006-01-01 00:00:00,1136041200,1719.T,360.0,435.0,360.0,408.0,6099900
2006-02-01 00:00:00,1138719600,1719.T,405.0,406.0,319.0,342.0,3880600
2006-03-01 00:00:00,1141138800,1719.T,347.0,365.0,316.0,361.0,2521200
2006-04-01 00:00:00,1143817200,1719.T,363.0,363.0,306.0,315.0,4095800
2006-05-01 00:00:00,1146409200,1719.T,320.0,321.0,245.0,265.0,14358900
2006-06-01 00:00:00,1149087600,1719.T,271.0,275.0,227.0,235.0,13292300
2006-07-01 00:00:00,1151679600,1719.T,239.0,251.0,199.0,211.0,9734500
2006-08-01 00:00:00,1154358000,1719.T,214.0,227.0,202.0,218.0,6715200
2006-09-01 00:00:00,1157036400,1719.T,218.0,242.0,200.0,210.0,11970600
2006-10-01 00:00:00,1159628400,1719.T,212.0,217.0,191.0,192.0,7444900
