timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4681.T,909.0,928.0,901.5,925.5,974800
2021-07-12 00:00:00,1626015600,4681.T,939.0,951.5,908.5,913.0,3629000
2021-07-19 00:00:00,1626620400,4681.T,906.0,912.0,876.0,903.5,3589400
2021-07-26 00:00:00,1627225200,4681.T,919.5,932.0,893.0,899.5,3676000
2021-08-02 00:00:00,1627830000,4681.T,902.5,919.5,876.5,891.0,3080600
2021-08-09 00:00:00,1628434800,4681.T,891.0,979.0,891.0,926.0,5080200
2021-08-16 00:00:00,1629039600,4681.T,920.0,920.0,837.5,840.5,3238400
2021-08-23 00:00:00,1629644400,4681.T,847.5,935.0,846.5,925.0,3921000
2021-08-30 00:00:00,1630249200,4681.T,945.0,966.0,941.5,959.0,3928400
2021-09-06 00:00:00,1630854000,4681.T,967.5,1012.0,957.0,1004.5,4321000
2021-09-13 00:00:00,1631458800,4681.T,994.5,1036.5,973.5,1016.0,4004000
2021-09-20 00:00:00,1632063600,4681.T,1016.0,1075.5,976.5,1059.5,2428200
2021-09-27 00:00:00,1632668400,4681.T,1071.0,1110.5,1039.5,1056.0,5514200
2021-10-04 00:00:00,1633273200,4681.T,1077.5,1104.0,1032.5,1049.5,4863800
2021-10-11 00:00:00,1633878000,4681.T,1045.0,1065.0,994.0,1048.0,4628400
2021-10-18 00:00:00,1634482800,4681.T,1050.0,1051.5,993.0,997.0,3431200
2021-10-25 00:00:00,1635087600,4681.T,987.5,1020.0,985.0,1007.5,3230400
2021-11-01 00:00:00,1635692400,4681.T,1012.5,1038.5,996.0,1018.5,3161400
2021-11-08 00:00:00,1636297200,4681.T,1036.0,1126.5,1012.5,1100.0,6326600
2021-11-15 00:00:00,1636902000,4681.T,1104.5,1133.5,1037.5,1039.0,3923000
2021-11-22 00:00:00,1637506800,4681.T,1022.0,1034.5,958.5,966.0,3742000
2021-11-29 00:00:00,1638111600,4681.T,935.5,966.5,899.5,966.0,5841800
