timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,1518.T,203.0,203.8000030517578,195.1999969482422,197.0,611000
2021-08-02 00:00:00,1627830000,1518.T,198.0,207.0,192.0,196.60000610351562,1353000
2021-08-09 00:00:00,1628434800,1518.T,196.60000610351562,226.0,196.60000610351562,225.0,2554000
2021-08-16 00:00:00,1629039600,1518.T,226.0,245.60000610351562,224.8000030517578,243.1999969482422,5814500
2021-08-23 00:00:00,1629644400,1518.T,244.0,255.8000030517578,234.1999969482422,253.39999389648438,4089000
2021-08-30 00:00:00,1630249200,1518.T,253.60000610351562,267.0,246.39999389648438,253.60000610351562,3744500
2021-09-06 00:00:00,1630854000,1518.T,256.0,275.6000061035156,254.60000610351562,273.20001220703125,3355000
2021-09-13 00:00:00,1631458800,1518.T,272.0,299.79998779296875,271.79998779296875,282.79998779296875,4735000
2021-09-20 00:00:00,1632063600,1518.T,282.79998779296875,291.6000061035156,268.79998779296875,288.20001220703125,2434500
2021-09-27 00:00:00,1632668400,1518.T,294.20001220703125,322.0,289.79998779296875,301.79998779296875,7150000
2021-10-04 00:00:00,1633273200,1518.T,308.3999938964844,339.0,265.79998779296875,273.79998779296875,20261500
2021-10-11 00:00:00,1633878000,1518.T,278.0,311.6000061035156,275.6000061035156,297.20001220703125,12263000
2021-10-18 00:00:00,1634482800,1518.T,311.20001220703125,357.0,292.0,319.79998779296875,69891000
2021-10-25 00:00:00,1635087600,1518.T,312.20001220703125,354.20001220703125,290.0,295.3999938964844,113259000
2021-11-01 00:00:00,1635692400,1518.T,297.3999938964844,315.0,245.1999969482422,256.20001220703125,92961000
2021-11-08 00:00:00,1636297200,1518.T,259.20001220703125,315.3999938964844,256.20001220703125,312.6000061035156,74588000
2021-11-15 00:00:00,1636902000,1518.T,307.0,307.20001220703125,267.0,273.6000061035156,39794500
2021-11-22 00:00:00,1637506800,1518.T,271.0,295.79998779296875,263.0,278.3999938964844,22277000
2021-11-29 00:00:00,1638111600,1518.T,270.20001220703125,276.3999938964844,255.1999969482422,271.0,20123000
2021-12-06 00:00:00,1638716400,1518.T,271.0,290.3999938964844,266.20001220703125,270.6000061035156,14596000
2021-12-13 00:00:00,1639321200,1518.T,276.20001220703125,305.79998779296875,266.79998779296875,300.6000061035156,16480500
2021-12-20 00:00:00,1639926000,1518.T,299.6000061035156,343.3999938964844,285.0,341.3999938964844,30457000
2021-12-27 00:00:00,1640530800,1518.T,341.6000061035156,383.20001220703125,333.3999938964844,378.20001220703125,38058000
2022-01-03 00:00:00,1641135600,1518.T,378.20001220703125,386.0,321.0,369.3999938964844,93556000
2022-01-10 00:00:00,1641740400,1518.T,369.3999938964844,382.0,338.3999938964844,352.20001220703125,44902000
2022-01-17 00:00:00,1642345200,1518.T,359.0,375.20001220703125,308.20001220703125,332.6000061035156,52900000
2022-01-24 00:00:00,1642950000,1518.T,324.6000061035156,354.79998779296875,318.3999938964844,338.3999938964844,33338000
2022-01-31 00:00:00,1643554800,1518.T,344.3999938964844,373.3999938964844,326.79998779296875,335.20001220703125,63118000
2022-02-07 00:00:00,1644159600,1518.T,338.79998779296875,349.0,294.0,348.6000061035156,52879000
2022-02-14 00:00:00,1644764400,1518.T,352.0,372.3999938964844,327.0,331.6000061035156,40672000
2022-02-21 00:00:00,1645369200,1518.T,336.0,344.20001220703125,314.6000061035156,335.0,25445000
2022-02-28 00:00:00,1645974000,1518.T,345.20001220703125,439.3999938964844,318.0,433.79998779296875,120469000
2022-03-07 00:00:00,1646578800,1518.T,470.3999938964844,505.6000061035156,367.0,392.6000061035156,81470000
2022-03-14 00:00:00,1647183600,1518.T,394.3999938964844,466.20001220703125,372.6000061035156,424.0,55397500
2022-03-21 00:00:00,1647788400,1518.T,424.0,456.0,416.6000061035156,419.79998779296875,32175500
2022-03-28 00:00:00,1648393200,1518.T,426.0,430.3999938964844,370.20001220703125,372.0,33836500
2022-04-04 00:00:00,1648998000,1518.T,375.6000061035156,416.3999938964844,370.20001220703125,415.20001220703125,33773500
2022-04-11 00:00:00,1649602800,1518.T,428.6000061035156,473.79998779296875,383.6000061035156,470.3999938964844,78552000
2022-04-18 00:00:00,1650207600,1518.T,468.3999938964844,476.3999938964844,417.6000061035156,421.0,55532000
2022-04-25 00:00:00,1650812400,1518.T,403.79998779296875,417.6000061035156,384.0,408.20001220703125,29354500
2022-05-02 00:00:00,1651417200,1518.T,402.20001220703125,420.20001220703125,395.6000061035156,417.20001220703125,12787000
2022-05-09 00:00:00,1652022000,1518.T,422.0,424.79998779296875,364.3999938964844,389.0,38158000
2022-05-16 00:00:00,1652626800,1518.T,469.0,680.0,469.0,625.0,148970000
2022-05-23 00:00:00,1653231600,1518.T,630.0,689.0,583.0,589.7999877929688,53268500
2022-05-30 00:00:00,1653836400,1518.T,599.0,642.0,543.0,568.7999877929688,44336000
2022-06-06 00:00:00,1654441200,1518.T,578.7999877929688,637.0,546.5999755859375,604.0,67547000
2022-06-13 00:00:00,1655046000,1518.T,594.0,603.0,538.7999877929688,569.7999877929688,41284500
2022-06-20 00:00:00,1655650800,1518.T,555.5999755859375,607.0,520.4000244140625,589.5999755859375,66245500
2022-06-27 00:00:00,1656255600,1518.T,594.0,652.0,572.2000122070312,579.7999877929688,48486000
2022-07-04 00:00:00,1656860400,1518.T,584.4000244140625,603.0,536.2000122070312,560.2000122070312,53173000
2022-07-11 00:00:00,1657465200,1518.T,573.4000244140625,606.0,562.2000122070312,577.7999877929688,64091000
2022-07-18 00:00:00,1658070000,1518.T,577.7999877929688,708.0,577.7999877929688,684.0,73183500
2022-07-25 00:00:00,1658674800,1518.T,676.0,701.0,633.0,643.0,41771500
2022-08-01 00:00:00,1659279600,1518.T,643.0,658.0,622.0,654.0,38280000
2022-08-08 00:00:00,1659884400,1518.T,780.0,918.0,754.0,765.0,110097500
2022-08-15 00:00:00,1660489200,1518.T,714.0,752.0,676.0,743.0,74078000
2022-08-22 00:00:00,1661094000,1518.T,751.0,775.0,719.0,750.0,55787500
2022-08-29 00:00:00,1661698800,1518.T,737.0,753.0,684.0,701.0,29022000
2022-09-05 00:00:00,1662303600,1518.T,708.0,744.0,692.0,710.0,23415500
2022-09-12 00:00:00,1662908400,1518.T,718.0,718.0,670.0,672.0,12956500
2022-09-19 00:00:00,1663513200,1518.T,672.0,679.0,651.0,669.0,7379000
2022-09-26 00:00:00,1664118000,1518.T,651.0,663.0,594.2000122070312,607.0,15768000
2022-10-03 00:00:00,1664722800,1518.T,607.0,633.0,590.2000122070312,602.0,13479500
2022-10-10 00:00:00,1665327600,1518.T,602.0,612.0,583.0,607.0,9846500
2022-10-17 00:00:00,1665932400,1518.T,598.0,635.0,594.4000244140625,614.0,7412500
2022-10-24 00:00:00,1666537200,1518.T,627.0,648.0,474.0,474.0,27626000
2022-10-31 00:00:00,1667142000,1518.T,492.20001220703125,551.0,447.0,526.5999755859375,113260000
2022-11-07 00:00:00,1667746800,1518.T,534.0,552.7999877929688,513.5999755859375,541.7999877929688,36874000
2022-11-14 00:00:00,1668351600,1518.T,572.4000244140625,651.0,555.5999755859375,596.0,92377000
2022-11-21 00:00:00,1668956400,1518.T,595.5999755859375,627.0,589.0,611.0,21497000
2022-11-28 00:00:00,1669561200,1518.T,610.0,669.0,599.5999755859375,646.0,29457500
2022-12-05 00:00:00,1670166000,1518.T,639.0,660.0,626.0,647.0,17897500
2022-12-12 00:00:00,1670770800,1518.T,639.0,657.0,633.0,634.0,12180500
2022-12-19 00:00:00,1671375600,1518.T,629.0,632.0,594.5999755859375,603.0,12880500
2022-12-26 00:00:00,1671980400,1518.T,607.0,622.0,591.0,595.4000244140625,10636500
2023-01-02 00:00:00,1672585200,1518.T,595.4000244140625,609.0,570.7999877929688,583.2000122070312,12015500
2023-01-09 00:00:00,1673190000,1518.T,583.2000122070312,648.0,583.2000122070312,647.0,13534500
2023-01-16 00:00:00,1673794800,1518.T,643.0,674.0,625.0,669.0,14565500
2023-01-23 00:00:00,1674399600,1518.T,677.0,679.0,642.0,644.0,12407500
2023-01-30 00:00:00,1675004400,1518.T,634.0,651.0,617.0,632.0,10477000
2023-02-06 00:00:00,1675609200,1518.T,630.0,638.0,620.0,629.0,10541000
2023-02-13 00:00:00,1676214000,1518.T,693.0,788.0,674.0,764.0,66837500
2023-02-20 00:00:00,1676818800,1518.T,784.0,821.0,753.0,779.0,21645000
2023-02-27 00:00:00,1677423600,1518.T,788.0,798.0,723.0,724.0,21496500
2023-03-06 00:00:00,1678028400,1518.T,728.0,777.0,726.0,751.0,16212500
2023-03-13 00:00:00,1678633200,1518.T,742.0,751.0,716.0,717.0,10804500
2023-03-20 00:00:00,1679238000,1518.T,710.0,738.0,700.0,733.0,5377000
2023-03-27 00:00:00,1679842800,1518.T,740.0,745.0,654.0,657.0,19204000
2023-04-03 00:00:00,1680447600,1518.T,656.0,671.0,625.0,631.0,16436500
2023-04-10 00:00:00,1681052400,1518.T,633.0,649.0,619.0,634.0,12742500
2023-04-17 00:00:00,1681657200,1518.T,636.0,649.0,624.0,641.0,9045000
2023-04-24 00:00:00,1682262000,1518.T,637.0,644.0,613.0,633.0,8147500
2023-05-01 00:00:00,1682866800,1518.T,638.0,638.0,618.0,621.0,3186000
2023-05-08 00:00:00,1683471600,1518.T,620.0,637.0,620.0,627.0,7634500
