timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4626.T,676.25,693.75,610.0,650.0,2302400
2001-03-01 00:00:00,983372400,4626.T,637.5,697.5,550.0,653.75,3443200
2001-04-01 00:00:00,986050800,4626.T,656.25,675.0,618.75,641.25,1452800
2001-05-01 00:00:00,988642800,4626.T,641.25,681.25,540.0,540.0,2933248
2001-06-01 00:00:00,991321200,4626.T,537.5,556.25,481.25,545.0,2841600
2001-07-01 00:00:00,993913200,4626.T,543.75,550.0,452.5,461.25,1971200
2001-08-01 00:00:00,996591600,4626.T,461.25,462.5,338.75,368.75,3848000
2001-09-01 00:00:00,999270000,4626.T,369.375,374.375,333.75,358.125,2590400
2001-10-01 00:00:00,1001862000,4626.T,365.0,400.0,322.5,350.0,5945600
2001-11-01 00:00:00,1004540400,4626.T,354.375,438.75,345.0,438.75,7547200
2001-12-01 00:00:00,1007132400,4626.T,441.25,533.75,425.0,487.5,3395200
2002-01-01 00:00:00,1009810800,4626.T,487.5,498.75,423.75,451.25,1900800
2002-02-01 00:00:00,1012489200,4626.T,456.25,538.75,401.25,537.5,4526400
2002-03-01 00:00:00,1014908400,4626.T,537.5,581.25,512.5,550.0,4240000
2002-04-01 00:00:00,1017586800,4626.T,550.0,656.25,520.0,567.5,3065600
2002-05-01 00:00:00,1020178800,4626.T,576.25,641.25,576.25,623.75,3096000
2002-06-01 00:00:00,1022857200,4626.T,622.5,631.25,500.0,557.5,3504000
2002-07-01 00:00:00,1025449200,4626.T,557.5,587.5,507.5,561.25,3940800
2002-08-01 00:00:00,1028127600,4626.T,545.0,575.0,525.0,562.5,2465600
2002-09-01 00:00:00,1030806000,4626.T,555.0,566.25,488.75,531.25,2209600
2002-10-01 00:00:00,1033398000,4626.T,537.5,537.5,356.875,462.5,2952000
2002-11-01 00:00:00,1036076400,4626.T,450.0,517.5,427.5,500.0,2656000
2002-12-01 00:00:00,1038668400,4626.T,500.0,503.75,406.25,418.75,2620800
2003-01-01 00:00:00,1041346800,4626.T,418.75,481.25,400.0,400.0,3683200
2003-02-01 00:00:00,1044025200,4626.T,401.25,430.0,387.5,392.5,4072000
2003-03-01 00:00:00,1046444400,4626.T,392.5,425.0,367.5,416.25,3435200
2003-04-01 00:00:00,1049122800,4626.T,416.25,468.75,410.0,432.5,3646400
2003-05-01 00:00:00,1051714800,4626.T,433.75,581.25,417.5,578.75,4505600
2003-06-01 00:00:00,1054393200,4626.T,562.5,562.5,475.0,483.75,4827200
2003-07-01 00:00:00,1056985200,4626.T,497.5,545.0,485.0,537.5,5438400
2003-08-01 00:00:00,1059663600,4626.T,541.25,543.75,481.25,541.25,5518400
2003-09-01 00:00:00,1062342000,4626.T,537.5,568.75,513.75,561.25,4304000
2003-10-01 00:00:00,1064934000,4626.T,562.5,562.5,493.75,521.25,5238400
2003-11-01 00:00:00,1067612400,4626.T,521.25,562.5,475.0,481.25,6792000
2003-12-01 00:00:00,1070204400,4626.T,478.75,505.0,456.25,477.5,5937600
2004-01-01 00:00:00,1072882800,4626.T,477.5,497.5,462.5,467.5,3582400
2004-02-01 00:00:00,1075561200,4626.T,468.75,472.5,443.75,458.75,3795200
2004-03-01 00:00:00,1078066800,4626.T,461.25,500.0,460.0,496.25,5504000
2004-04-01 00:00:00,1080745200,4626.T,490.0,507.5,471.25,477.5,5547200
2004-05-01 00:00:00,1083337200,4626.T,477.5,488.75,408.75,473.75,7124800
2004-06-01 00:00:00,1086015600,4626.T,475.0,492.5,458.75,487.5,5868800
2004-07-01 00:00:00,1088607600,4626.T,488.75,492.5,456.25,465.0,5691200
2004-08-01 00:00:00,1091286000,4626.T,471.25,483.75,450.0,482.5,3369600
2004-09-01 00:00:00,1093964400,4626.T,485.0,500.0,471.25,486.25,4025600
2004-10-01 00:00:00,1096556400,4626.T,493.75,501.25,465.0,483.75,3539200
2004-11-01 00:00:00,1099234800,4626.T,490.0,502.5,467.5,478.75,3649600
2004-12-01 00:00:00,1101826800,4626.T,471.25,493.75,451.25,475.0,4302400
2005-01-01 00:00:00,1104505200,4626.T,475.0,538.75,466.25,502.5,24867200
2005-02-01 00:00:00,1107183600,4626.T,507.5,542.5,505.0,540.0,11313600
2005-03-01 00:00:00,1109602800,4626.T,540.0,547.5,487.5,513.75,10009600
2005-04-01 00:00:00,1112281200,4626.T,511.25,526.25,498.75,506.25,7204800
2005-05-01 00:00:00,1114873200,4626.T,513.75,532.5,498.75,520.0,4300800
2005-06-01 00:00:00,1117551600,4626.T,513.75,541.25,507.5,538.75,5700800
2005-07-01 00:00:00,1120143600,4626.T,538.75,538.75,513.75,521.25,11414400
2005-08-01 00:00:00,1122822000,4626.T,521.25,526.25,503.75,521.25,10483200
2005-09-01 00:00:00,1125500400,4626.T,523.75,553.75,513.75,515.0,10537600
2005-10-01 00:00:00,1128092400,4626.T,517.5,623.75,512.5,618.75,7850400
2005-11-01 00:00:00,1130770800,4626.T,621.25,686.25,570.0,678.75,6955200
2005-12-01 00:00:00,1133362800,4626.T,678.75,750.0,666.25,715.0,9176800
2006-01-01 00:00:00,1136041200,4626.T,715.0,843.75,687.5,790.0,10460000
2006-02-01 00:00:00,1138719600,4626.T,783.75,813.75,677.5,745.0,8729600
2006-03-01 00:00:00,1141138800,4626.T,741.25,870.0,728.75,842.5,7785600
