timestamp_jst,epoch,ticker,open,high,low,close,volume
2010-03-01 00:00:00,1267369200,8410.T,185.0,191.60000610351562,182.1999969482422,188.0,52271000
2010-04-01 00:00:00,1270047600,8410.T,187.1999969482422,188.89999389648438,179.8000030517578,184.8000030517578,83728000
2010-05-01 00:00:00,1272639600,8410.T,184.8000030517578,186.10000610351562,152.39999389648438,167.39999389648438,87228000
2010-06-01 00:00:00,1275318000,8410.T,167.39999389648438,173.3000030517578,156.10000610351562,161.39999389648438,258821000
2010-07-01 00:00:00,1277910000,8410.T,160.0,171.8000030517578,157.0,159.0,36717000
2010-08-01 00:00:00,1280588400,8410.T,158.60000610351562,169.39999389648438,157.6999969482422,159.8000030517578,23935000
2010-09-01 00:00:00,1283266800,8410.T,160.0,165.5,149.3000030517578,149.5,321077000
2010-10-01 00:00:00,1285858800,8410.T,150.10000610351562,151.89999389648438,141.60000610351562,144.89999389648438,53515000
2010-11-01 00:00:00,1288537200,8410.T,145.10000610351562,157.1999969482422,145.0,151.1999969482422,65285000
2010-12-01 00:00:00,1291129200,8410.T,151.8000030517578,182.6999969482422,151.3000030517578,171.89999389648438,81642000
2011-01-01 00:00:00,1293807600,8410.T,171.89999389648438,192.89999389648438,171.89999389648438,185.1999969482422,46665000
2011-02-01 00:00:00,1296486000,8410.T,185.0,185.10000610351562,168.1999969482422,174.6999969482422,35979000
2011-03-01 00:00:00,1298905200,8410.T,175.3000030517578,181.5,148.0,167.5,38971000
2011-04-01 00:00:00,1301583600,8410.T,167.6999969482422,168.0,150.60000610351562,153.0,31512000
2011-05-01 00:00:00,1304175600,8410.T,153.0,159.5,144.89999389648438,149.60000610351562,31978000
2011-06-01 00:00:00,1306854000,8410.T,151.3000030517578,165.6999969482422,146.10000610351562,160.6999969482422,41494000
2011-07-01 00:00:00,1309446000,8410.T,160.89999389648438,164.10000610351562,158.1999969482422,158.89999389648438,20028000
2011-08-01 00:00:00,1312124400,8410.T,158.3000030517578,163.0,146.10000610351562,148.0,25284000
2011-09-01 00:00:00,1314802800,8410.T,148.60000610351562,151.0,142.5,151.0,24990000
2011-10-01 00:00:00,1317394800,8410.T,147.5,151.10000610351562,140.10000610351562,140.89999389648438,34722000
