timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630854000,4583.T,265.0,269.0,257.0,260.0,2048700
2021-09-13 00:00:00,1631458800,4583.T,258.0,266.0,240.0,243.0,4577800
2021-09-20 00:00:00,1632063600,4583.T,243.0,243.0,220.0,239.0,2751000
2021-09-27 00:00:00,1632668400,4583.T,235.0,242.0,229.0,233.0,2738200
2021-10-04 00:00:00,1633273200,4583.T,235.0,237.0,216.0,226.0,2212200
2021-10-11 00:00:00,1633878000,4583.T,221.0,239.0,221.0,236.0,1495600
2021-10-18 00:00:00,1634482800,4583.T,243.0,246.0,232.0,238.0,2186700
2021-10-25 00:00:00,1635087600,4583.T,239.0,252.0,236.0,244.0,1715600
2021-11-01 00:00:00,1635692400,4583.T,247.0,247.0,234.0,238.0,812700
2021-11-08 00:00:00,1636297200,4583.T,237.0,237.0,226.0,230.0,892500
2021-11-15 00:00:00,1636902000,4583.T,231.0,241.0,225.0,225.0,1275500
2021-11-22 00:00:00,1637506800,4583.T,223.0,227.0,213.0,215.0,746000
2021-11-29 00:00:00,1638111600,4583.T,209.0,219.0,192.0,205.0,2434100
2021-12-06 00:00:00,1638716400,4583.T,202.0,210.0,195.0,203.0,1523200
2021-12-13 00:00:00,1639321200,4583.T,202.0,203.0,192.0,195.0,1188800
2021-12-20 00:00:00,1639926000,4583.T,194.0,202.0,188.0,198.0,2045500
2021-12-27 00:00:00,1640530800,4583.T,197.0,199.0,185.0,195.0,1781900
2022-01-03 00:00:00,1641135600,4583.T,195.0,196.0,163.0,167.0,3204100
2022-01-10 00:00:00,1641740400,4583.T,167.0,172.0,164.0,169.0,2992700
2022-01-17 00:00:00,1642345200,4583.T,171.0,174.0,161.0,165.0,2122800
2022-01-24 00:00:00,1642950000,4583.T,163.0,177.0,161.0,167.0,2202300
2022-01-31 00:00:00,1643554800,4583.T,170.0,186.0,168.0,180.0,1713500
2022-02-07 00:00:00,1644159600,4583.T,180.0,181.0,171.0,179.0,801700
2022-02-14 00:00:00,1644764400,4583.T,174.0,192.0,167.0,181.0,3185300
2022-02-21 00:00:00,1645369200,4583.T,177.0,177.0,156.0,164.0,2242500
2022-02-28 00:00:00,1645974000,4583.T,165.0,183.0,165.0,174.0,1796500
2022-03-07 00:00:00,1646578800,4583.T,171.0,177.0,167.0,172.0,1667500
2022-03-14 00:00:00,1647183600,4583.T,170.0,181.0,170.0,179.0,1464600
2022-03-21 00:00:00,1647788400,4583.T,179.0,191.0,175.0,191.0,1975700
2022-03-28 00:00:00,1648393200,4583.T,190.0,190.0,178.0,188.0,1622200
2022-04-04 00:00:00,1648998000,4583.T,188.0,211.0,183.0,188.0,5086900
2022-04-11 00:00:00,1649602800,4583.T,190.0,192.0,181.0,186.0,1246300
2022-04-18 00:00:00,1650207600,4583.T,183.0,184.0,175.0,180.0,1081700
2022-04-25 00:00:00,1650812400,4583.T,175.0,178.0,169.0,172.0,725800
2022-05-02 00:00:00,1651417200,4583.T,172.0,181.0,169.0,173.0,777600
2022-05-09 00:00:00,1652022000,4583.T,172.0,173.0,163.0,168.0,1320800
2022-05-16 00:00:00,1652626800,4583.T,165.0,173.0,163.0,167.0,1099900
2022-05-23 00:00:00,1653231600,4583.T,168.0,172.0,165.0,171.0,1006500
2022-05-30 00:00:00,1653836400,4583.T,170.0,180.0,170.0,177.0,1218600
2022-06-06 00:00:00,1654441200,4583.T,173.0,188.0,173.0,185.0,1447800
2022-06-13 00:00:00,1655046000,4583.T,180.0,180.0,163.0,167.0,1976400
2022-06-20 00:00:00,1655650800,4583.T,167.0,181.0,161.0,178.0,1421700
2022-06-27 00:00:00,1656255600,4583.T,180.0,184.0,169.0,170.0,969600
2022-07-04 00:00:00,1656860400,4583.T,171.0,192.0,168.0,175.0,4067300
2022-07-11 00:00:00,1657465200,4583.T,175.0,193.0,171.0,175.0,6639900
2022-07-18 00:00:00,1658070000,4583.T,175.0,177.0,171.0,176.0,1348500
2022-07-25 00:00:00,1658674800,4583.T,174.0,178.0,170.0,174.0,1545600
2022-08-01 00:00:00,1659279600,4583.T,173.0,173.0,167.0,167.0,996800
2022-08-08 00:00:00,1659884400,4583.T,167.0,170.0,165.0,166.0,770100
2022-08-15 00:00:00,1660489200,4583.T,166.0,170.0,165.0,168.0,921800
2022-08-22 00:00:00,1661094000,4583.T,167.0,169.0,166.0,166.0,656200
2022-08-29 00:00:00,1661698800,4583.T,165.0,169.0,164.0,167.0,882600
2022-09-05 00:00:00,1662303600,4583.T,168.0,182.0,164.0,165.0,6241700
2022-09-12 00:00:00,1662908400,4583.T,165.0,166.0,151.0,153.0,3036700
2022-09-19 00:00:00,1663513200,4583.T,153.0,153.0,147.0,148.0,1165500
2022-09-26 00:00:00,1664118000,4583.T,145.0,146.0,135.0,140.0,1976500
2022-10-03 00:00:00,1664722800,4583.T,137.0,146.0,135.0,142.0,1201600
2022-10-10 00:00:00,1665327600,4583.T,142.0,144.0,136.0,140.0,856700
2022-10-17 00:00:00,1665932400,4583.T,138.0,143.0,138.0,140.0,418500
2022-10-24 00:00:00,1666537200,4583.T,141.0,149.0,138.0,148.0,858500
2022-10-31 00:00:00,1667142000,4583.T,150.0,150.0,139.0,140.0,598100
2022-11-07 00:00:00,1667746800,4583.T,139.0,145.0,139.0,142.0,537000
2022-11-14 00:00:00,1668351600,4583.T,144.0,157.0,143.0,153.0,1498300
2022-11-21 00:00:00,1668956400,4583.T,151.0,152.0,146.0,149.0,758500
2022-11-28 00:00:00,1669561200,4583.T,150.0,163.0,150.0,151.0,4022500
2022-12-05 00:00:00,1670166000,4583.T,156.0,165.0,146.0,161.0,4757900
2022-12-12 00:00:00,1670770800,4583.T,160.0,181.0,158.0,173.0,8458200
2022-12-19 00:00:00,1671375600,4583.T,172.0,181.0,159.0,165.0,6007000
2022-12-26 00:00:00,1671980400,4583.T,165.0,179.0,159.0,178.0,3959600
2023-01-02 00:00:00,1672585200,4583.T,178.0,184.0,170.0,170.0,2775400
2023-01-09 00:00:00,1673190000,4583.T,170.0,175.0,167.0,167.0,2096700
2023-01-16 00:00:00,1673794800,4583.T,164.0,170.0,161.0,168.0,1876100
2023-01-23 00:00:00,1674399600,4583.T,169.0,204.0,166.0,187.0,21078400
2023-01-30 00:00:00,1675004400,4583.T,186.0,209.0,177.0,178.0,21349700
2023-02-06 00:00:00,1675609200,4583.T,176.0,184.0,164.0,164.0,5416700
2023-02-13 00:00:00,1676214000,4583.T,164.0,190.0,162.0,184.0,6152800
2023-02-20 00:00:00,1676818800,4583.T,188.0,217.0,183.0,203.0,15935700
2023-02-27 00:00:00,1677423600,4583.T,200.0,210.0,182.0,189.0,4761200
2023-03-06 00:00:00,1678028400,4583.T,197.0,197.0,181.0,189.0,4318800
2023-03-13 00:00:00,1678633200,4583.T,184.0,186.0,175.0,185.0,2740000
2023-03-20 00:00:00,1679238000,4583.T,184.0,186.0,178.0,179.0,1587900
2023-03-27 00:00:00,1679842800,4583.T,178.0,186.0,171.0,182.0,2539500
2023-04-03 00:00:00,1680447600,4583.T,185.0,201.0,181.0,183.0,4813700
2023-04-10 00:00:00,1681052400,4583.T,184.0,258.0,182.0,257.0,16961400
2023-04-17 00:00:00,1681657200,4583.T,260.0,261.0,205.0,214.0,17634500
2023-04-24 00:00:00,1682262000,4583.T,212.0,217.0,193.0,197.0,4213200
2023-05-01 00:00:00,1682866800,4583.T,198.0,207.0,194.0,194.0,1811700
2023-05-08 00:00:00,1683471600,4583.T,196.0,219.0,191.0,217.0,5276400
2023-05-15 00:00:00,1684076400,4583.T,210.0,234.0,209.0,217.0,7008800
2023-05-22 00:00:00,1684681200,4583.T,216.0,226.0,204.0,205.0,3209500
2023-05-29 00:00:00,1685286000,4583.T,202.0,213.0,200.0,206.0,2559900
2023-06-05 00:00:00,1685890800,4583.T,209.0,218.0,203.0,210.0,3867400
2023-06-12 00:00:00,1686495600,4583.T,208.0,213.0,200.0,204.0,2468900
2023-06-19 00:00:00,1687100400,4583.T,203.0,209.0,194.0,197.0,3423900
2023-06-26 00:00:00,1687705200,4583.T,195.0,196.0,183.0,191.0,2785300
2023-07-03 00:00:00,1688310000,4583.T,190.0,194.0,168.0,178.0,2983800
2023-07-10 00:00:00,1688914800,4583.T,174.0,178.0,169.0,174.0,1793300
2023-07-17 00:00:00,1689519600,4583.T,174.0,180.0,172.0,174.0,839100
2023-07-24 00:00:00,1690124400,4583.T,175.0,177.0,166.0,168.0,1086900
2023-07-31 00:00:00,1690729200,4583.T,170.0,175.0,165.0,166.0,1211400
2023-08-07 00:00:00,1691334000,4583.T,166.0,169.0,165.0,166.0,562700
2023-08-14 00:00:00,1691938800,4583.T,166.0,166.0,148.0,152.0,2579300
2023-08-21 00:00:00,1692543600,4583.T,152.0,159.0,152.0,157.0,1171600
