timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,2531.T,2375.0,3150.0,2285.0,3080.0,87556000
2000-03-01 00:00:00,951836400,2531.T,3130.0,3260.0,2045.0,2300.0,57684000
2000-04-01 00:00:00,954514800,2531.T,2300.0,2605.0,2180.0,2320.0,25641000
2000-05-01 00:00:00,957106800,2531.T,2350.0,2670.0,2310.0,2400.0,16360000
2000-06-01 00:00:00,959785200,2531.T,2400.0,2775.0,2400.0,2645.0,19987000
2000-07-01 00:00:00,962377200,2531.T,2700.0,2790.0,2105.0,2180.0,13056000
2000-08-01 00:00:00,965055600,2531.T,2200.0,2350.0,2070.0,2330.0,21411000
2000-09-01 00:00:00,967734000,2531.T,2365.0,2430.0,2125.0,2210.0,18188000
2000-10-01 00:00:00,970326000,2531.T,2245.0,2285.0,1742.0,1839.0,13268000
2000-11-01 00:00:00,973004400,2531.T,1869.0,2300.0,1849.0,2290.0,15835000
2000-12-01 00:00:00,975596400,2531.T,2270.0,2315.0,1830.0,1996.0,14081000
2001-01-01 00:00:00,978274800,2531.T,1996.0,2150.0,1751.0,2000.0,13357000
2001-02-01 00:00:00,980953200,2531.T,1990.0,2070.0,1753.0,1762.0,13854000
2001-03-01 00:00:00,983372400,2531.T,1754.0,1919.0,1511.0,1755.0,19224000
2001-04-01 00:00:00,986050800,2531.T,1755.0,1830.0,1650.0,1780.0,17020000
2001-05-01 00:00:00,988642800,2531.T,1766.0,1823.0,1610.0,1626.0,9053130
2001-06-01 00:00:00,991321200,2531.T,1601.0,1718.0,1553.0,1643.0,17694000
2001-07-01 00:00:00,993913200,2531.T,1635.0,1643.0,1385.0,1423.0,12482000
2001-08-01 00:00:00,996591600,2531.T,1427.0,1535.0,1350.0,1351.0,10091000
2001-09-01 00:00:00,999270000,2531.T,1352.0,1369.0,1050.0,1076.0,13486000
2001-10-01 00:00:00,1001862000,2531.T,1101.0,1410.0,1075.0,1289.0,23633000
2001-11-01 00:00:00,1004540400,2531.T,1294.0,1309.0,1210.0,1224.0,8221000
2001-12-01 00:00:00,1007132400,2531.T,1224.0,1236.0,1069.0,1102.0,13878000
2002-01-01 00:00:00,1009810800,2531.T,1102.0,1152.0,922.0,935.0,11712000
2002-02-01 00:00:00,1012489200,2531.T,925.0,934.0,851.0,911.0,14383000
2002-03-01 00:00:00,1014908400,2531.T,911.0,1143.0,893.0,962.0,21903000
2002-04-01 00:00:00,1017586800,2531.T,972.0,1022.0,952.0,961.0,13166000
2002-05-01 00:00:00,1020178800,2531.T,970.0,1034.0,935.0,990.0,16424000
2002-06-01 00:00:00,1022857200,2531.T,1000.0,1003.0,813.0,819.0,17448000
2002-07-01 00:00:00,1025449200,2531.T,829.0,881.0,745.0,753.0,16605000
2002-08-01 00:00:00,1028127600,2531.T,760.0,760.0,667.0,699.0,13053000
2002-09-01 00:00:00,1030806000,2531.T,705.0,705.0,630.0,645.0,15270000
