timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5706.T,2967.0,3010.0,2940.0,3010.0,877400
2021-07-12 00:00:00,1626015600,5706.T,3050.0,3140.0,3040.0,3115.0,2336800
2021-07-19 00:00:00,1626620400,5706.T,3065.0,3065.0,2981.0,3005.0,2198100
2021-07-26 00:00:00,1627225200,5706.T,3055.0,3165.0,3035.0,3105.0,2575400
2021-08-02 00:00:00,1627830000,5706.T,3145.0,3160.0,3055.0,3085.0,2023300
2021-08-09 00:00:00,1628434800,5706.T,3085.0,3625.0,3085.0,3575.0,7489300
2021-08-16 00:00:00,1629039600,5706.T,3590.0,3590.0,3175.0,3205.0,3922500
2021-08-23 00:00:00,1629644400,5706.T,3225.0,3355.0,3170.0,3215.0,2759400
2021-08-30 00:00:00,1630249200,5706.T,3265.0,3395.0,3210.0,3385.0,4512700
2021-09-06 00:00:00,1630854000,5706.T,3485.0,3560.0,3430.0,3515.0,3916600
2021-09-13 00:00:00,1631458800,5706.T,3530.0,3635.0,3350.0,3360.0,4325200
2021-09-20 00:00:00,1632063600,5706.T,3360.0,3360.0,3155.0,3260.0,2836900
2021-09-27 00:00:00,1632668400,5706.T,3265.0,3325.0,3050.0,3065.0,3929700
2021-10-04 00:00:00,1633273200,5706.T,3105.0,3155.0,2956.0,3070.0,3812700
2021-10-11 00:00:00,1633878000,5706.T,3085.0,3345.0,3075.0,3345.0,4204000
2021-10-18 00:00:00,1634482800,5706.T,3415.0,3580.0,3275.0,3320.0,6299100
2021-10-25 00:00:00,1635087600,5706.T,3295.0,3420.0,3210.0,3260.0,3072000
2021-11-01 00:00:00,1635692400,5706.T,3310.0,3355.0,3190.0,3225.0,2525800
2021-11-08 00:00:00,1636297200,5706.T,3220.0,3295.0,2960.0,3130.0,5777500
2021-11-15 00:00:00,1636902000,5706.T,3125.0,3180.0,3035.0,3070.0,3187300
2021-11-22 00:00:00,1637506800,5706.T,3035.0,3145.0,3000.0,3025.0,2458400
2021-11-29 00:00:00,1638111600,5706.T,2960.0,3035.0,2901.0,2994.0,3642100
2021-12-06 00:00:00,1638716400,5706.T,2997.0,3090.0,2972.0,3025.0,2553600
2021-12-13 00:00:00,1639321200,5706.T,3040.0,3110.0,2991.0,3065.0,2458500
2021-12-20 00:00:00,1639926000,5706.T,3015.0,3150.0,2935.0,3110.0,3689800
2021-12-27 00:00:00,1640530800,5706.T,3120.0,3150.0,3035.0,3135.0,1935900
2022-01-03 00:00:00,1641135600,5706.T,3135.0,3230.0,3130.0,3185.0,2220100
2022-01-10 00:00:00,1641740400,5706.T,3185.0,3365.0,3160.0,3360.0,3347500
2022-01-17 00:00:00,1642345200,5706.T,3380.0,3385.0,3095.0,3195.0,3846200
2022-01-24 00:00:00,1642950000,5706.T,3145.0,3280.0,3070.0,3175.0,4119800
