timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6707.T,5090.0,5150.0,5000.0,5150.0,68300
2021-07-12 00:00:00,1626015600,6707.T,5330.0,5630.0,5140.0,5390.0,398700
2021-07-19 00:00:00,1626620400,6707.T,5290.0,5300.0,4985.0,5090.0,213700
2021-07-26 00:00:00,1627225200,6707.T,5220.0,5300.0,4920.0,5170.0,267600
2021-08-02 00:00:00,1627830000,6707.T,5240.0,5520.0,5080.0,5220.0,413400
2021-08-09 00:00:00,1628434800,6707.T,5220.0,5470.0,4995.0,4995.0,371800
2021-08-16 00:00:00,1629039600,6707.T,5000.0,5040.0,4685.0,4775.0,537900
2021-08-23 00:00:00,1629644400,6707.T,4805.0,5230.0,4805.0,5100.0,278400
2021-08-30 00:00:00,1630249200,6707.T,5250.0,5790.0,5220.0,5790.0,351700
2021-09-06 00:00:00,1630854000,6707.T,5790.0,6150.0,5600.0,6130.0,481600
2021-09-13 00:00:00,1631458800,6707.T,6200.0,6810.0,6200.0,6800.0,762100
2021-09-20 00:00:00,1632063600,6707.T,6800.0,6970.0,6430.0,6880.0,455300
2021-09-27 00:00:00,1632668400,6707.T,6760.0,6820.0,6050.0,6090.0,512900
2021-10-04 00:00:00,1633273200,6707.T,6190.0,6300.0,5680.0,5690.0,554700
2021-10-11 00:00:00,1633878000,6707.T,5610.0,5670.0,5160.0,5440.0,778900
2021-10-18 00:00:00,1634482800,6707.T,5450.0,5530.0,5230.0,5450.0,455400
2021-10-25 00:00:00,1635087600,6707.T,5350.0,6090.0,5300.0,5970.0,1217100
2021-11-01 00:00:00,1635692400,6707.T,6110.0,6210.0,5970.0,6090.0,433000
2021-11-08 00:00:00,1636297200,6707.T,5990.0,6020.0,5440.0,5820.0,793000
2021-11-15 00:00:00,1636902000,6707.T,5820.0,6020.0,5650.0,5990.0,401800
2021-11-22 00:00:00,1637506800,6707.T,5970.0,6200.0,5780.0,5930.0,341200
2021-11-29 00:00:00,1638111600,6707.T,5840.0,6020.0,5690.0,6000.0,450500
2021-12-06 00:00:00,1638716400,6707.T,5950.0,6120.0,5790.0,5970.0,425100
2021-12-13 00:00:00,1639321200,6707.T,6020.0,6200.0,5920.0,6070.0,319600
