timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6845.T,137.875,148.5,131.25,138.75,8768000
2001-02-01 00:00:00,980953200,6845.T,138.75,149.375,136.375,140.625,8600000
2001-03-01 00:00:00,983372400,6845.T,138.75,138.75,106.25,128.75,19608000
2001-04-01 00:00:00,986050800,6845.T,128.75,134.25,124.25,132.5,17024000
2001-05-01 00:00:00,988642800,6845.T,133.875,157.25,133.875,151.25,7064000
2001-06-01 00:00:00,991321200,6845.T,151.375,155.5,135.5,143.625,17064000
2001-07-01 00:00:00,993913200,6845.T,144.875,149.375,125.0,132.5,22256000
2001-08-01 00:00:00,996591600,6845.T,137.375,147.25,123.5,126.5,14304000
2001-09-01 00:00:00,999270000,6845.T,127.5,127.625,98.75,100.625,15400000
2001-10-01 00:00:00,1001862000,6845.T,108.875,136.25,108.25,130.0,20704000
2001-11-01 00:00:00,1004540400,6845.T,128.125,137.125,120.125,131.25,16320000
2001-12-01 00:00:00,1007132400,6845.T,133.75,140.0,125.0,133.625,13440000
2002-01-01 00:00:00,1009810800,6845.T,133.625,135.625,115.875,120.625,12480000
2002-02-01 00:00:00,1012489200,6845.T,117.75,130.0,112.0,127.5,9272000
2002-03-01 00:00:00,1014908400,6845.T,127.5,137.75,120.125,121.25,19360000
2002-04-01 00:00:00,1017586800,6845.T,122.5,129.875,116.25,125.75,12680000
2002-05-01 00:00:00,1020178800,6845.T,125.75,126.25,115.625,119.375,13876000
2002-06-01 00:00:00,1022857200,6845.T,118.125,124.0,112.5,121.375,18332800
2002-07-01 00:00:00,1025449200,6845.T,122.625,123.625,106.0,108.125,22577600
2002-08-01 00:00:00,1028127600,6845.T,107.5,107.5,99.75,103.625,10520800
2002-09-01 00:00:00,1030806000,6845.T,103.5,106.25,83.875,84.25,12228000
2002-10-01 00:00:00,1033398000,6845.T,85.0,88.375,77.5,80.0,13847200
2002-11-01 00:00:00,1036076400,6845.T,81.25,85.0,68.875,84.375,9310400
2002-12-01 00:00:00,1038668400,6845.T,84.375,85.0,74.375,82.5,8395200
2003-01-01 00:00:00,1041346800,6845.T,82.5,85.625,76.625,78.125,6704800
